  2.2684926699E+007  2.5508707408E+040
  2.2686636699E+007  2.5503402504E+040
  2.2688346699E+007  2.5498099389E+040
  2.2690056699E+007  2.5492797927E+040
  2.2691766699E+007  2.5487514558E+040
  2.2693476699E+007  2.5482216349E+040
  2.2695186699E+007  2.5476919619E+040
  2.2696801699E+007  2.5471918475E+040
  2.2698511699E+007  2.5466624540E+040
  2.2700221699E+007  2.5461336966E+040
  2.2701931699E+007  2.5456046057E+040
  2.2703641699E+007  2.5450756504E+040
  2.2705351699E+007  2.5445468480E+040
  2.2707061699E+007  2.5440182035E+040
  2.2708771699E+007  2.5434908191E+040
  2.2710481699E+007  2.5429630572E+040
  2.2712096699E+007  2.5424642534E+040
  2.2713806699E+007  2.5419362725E+040
  2.2715516699E+007  2.5414084613E+040
  2.2717226699E+007  2.5408808217E+040
  2.2718936699E+007  2.5403995976E+040
  2.2720646699E+007  2.5398727829E+040
  2.2722356699E+007  2.5393456946E+040
  2.2724066699E+007  2.5388187844E+040
  2.2725776699E+007  2.5382931397E+040
  2.2727486699E+007  2.5377665458E+040
  2.2729101699E+007  2.5372693362E+040
  2.2730811699E+007  2.5367436205E+040
  2.2732521699E+007  2.5362174282E+040
  2.2734231699E+007  2.5356913640E+040
  2.2735941699E+007  2.5351654269E+040
  2.2737651699E+007  2.5346396186E+040
  2.2739361699E+007  2.5341139425E+040
  2.2741071699E+007  2.5335888636E+040
  2.2742781699E+007  2.5330645674E+040
  2.2744396699E+007  2.5325684935E+040
  2.2746106699E+007  2.5320433837E+040
  2.2747816699E+007  2.5315184259E+040
  2.2749526699E+007  2.5309936242E+040
  2.2751236699E+007  2.5304695661E+040
  2.2752946699E+007  2.5299450927E+040
  2.2754656699E+007  2.5294207810E+040
  2.2756366699E+007  2.5288966370E+040
  2.2758076699E+007  2.5283726641E+040
  2.2759786699E+007  2.5278499785E+040
  2.2761401699E+007  2.5273559153E+040
  2.2763111699E+007  2.5268324318E+040
  2.2764821699E+007  2.5263090925E+040
  2.2766531699E+007  2.5257858906E+040
  2.2768241699E+007  2.5252628211E+040
  2.2769951699E+007  2.5247398788E+040
  2.2771661699E+007  2.5242176021E+040
  2.2773371699E+007  2.5236949259E+040
  2.2775081699E+007  2.5231734806E+040
  2.2776696699E+007  2.5226800670E+040
  2.2778406699E+007  2.5221577472E+040
  2.2780116699E+007  2.5216360570E+040
  2.2781826699E+007  2.5211139808E+040
  2.2783536699E+007  2.5205920521E+040
  2.2785246699E+007  2.5200702691E+040
  2.2786956699E+007  2.5195486367E+040
  2.2788666699E+007  2.5190271600E+040
  2.2790376699E+007  2.5185062570E+040
  2.2792086699E+007  2.5179862249E+040
  2.2793701699E+007  2.5174941908E+040
  2.2795411699E+007  2.5169733808E+040
  2.2797121699E+007  2.5164527443E+040
  2.2798831699E+007  2.5159322744E+040
  2.2800541699E+007  2.5154124286E+040
  2.2802251699E+007  2.5148922626E+040
  2.2803961699E+007  2.5143722301E+040
  2.2805671699E+007  2.5138523299E+040
  2.2807381699E+007  2.5133325579E+040
  2.2808996699E+007  2.5128429017E+040
  2.2810706699E+007  2.5123239509E+040
  2.2812416699E+007  2.5118045225E+040
  2.2814126699E+007  2.5112852174E+040
  2.2815836699E+007  2.5108128584E+040
  2.2817546699E+007  2.5102938113E+040
  2.2819256699E+007  2.5097748926E+040
  2.2820966699E+007  2.5092565372E+040
  2.2822676699E+007  2.5087379011E+040
  2.2824386699E+007  2.5082194090E+040
  2.2826001699E+007  2.5077309931E+040
  2.2827711699E+007  2.5072128034E+040
  2.2829421699E+007  2.5066947715E+040
  2.2831131699E+007  2.5061772635E+040
  2.2832841699E+007  2.5056595554E+040
  2.2834551699E+007  2.5051420178E+040
  2.2836261699E+007  2.5046246427E+040
  2.2837971699E+007  2.5041074184E+040
  2.2839681699E+007  2.5035903371E+040
  2.2841296699E+007  2.5031026068E+040
  2.2843006699E+007  2.5025869588E+040
  2.2844716699E+007  2.5020703004E+040
  2.2846426699E+007  2.5015537658E+040
  2.2848136699E+007  2.5010373535E+040
  2.2849846699E+007  2.5005210616E+040
  2.2851556699E+007  2.5000053934E+040
  2.2853266699E+007  2.4994893388E+040
  2.2854976699E+007  2.4989734127E+040
  2.2856686699E+007  2.4984576205E+040
  2.2858301699E+007  2.4979706116E+040
  2.2860011699E+007  2.4974562422E+040
  2.2861721699E+007  2.4969413205E+040
  2.2863431699E+007  2.4964261241E+040
  2.2865141699E+007  2.4959110884E+040
  2.2866851699E+007  2.4953962172E+040
  2.2868561699E+007  2.4948815153E+040
  2.2870271699E+007  2.4943674113E+040
  2.2871981699E+007  2.4938530668E+040
  2.2873596699E+007  2.4933674459E+040
  2.2875306699E+007  2.4928534132E+040
  2.2877016699E+007  2.4923406860E+040
  2.2878726699E+007  2.4918269608E+040
  2.2880436699E+007  2.4913137181E+040
  2.2882146699E+007  2.4908002764E+040
  2.2883856699E+007  2.4902869886E+040
  2.2885566699E+007  2.4897738395E+040
  2.2887276699E+007  2.4892608234E+040
  2.2888986699E+007  2.4887479371E+040
  2.2890601699E+007  2.4882640458E+040
  2.2892311699E+007  2.4877514043E+040
  2.2894021699E+007  2.4872400577E+040
  2.2895731699E+007  2.4867276981E+040
  2.2897441699E+007  2.4862154800E+040
  2.2899151699E+007  2.4857034090E+040
  2.2900861699E+007  2.4851918772E+040
  2.2902571699E+007  2.4846801240E+040
  2.2904281699E+007  2.4841685275E+040
  2.2905896699E+007  2.4836855035E+040
  2.2907606699E+007  2.4831742308E+040
  2.2909316699E+007  2.4826631284E+040
  2.2911026699E+007  2.4821538267E+040
  2.2912736699E+007  2.4816905036E+040
  2.2914446699E+007  2.4811798858E+040
  2.2916156699E+007  2.4806694099E+040
  2.2917866699E+007  2.4801590760E+040
  2.2919576699E+007  2.4796488847E+040
  2.2921286699E+007  2.4791391873E+040
  2.2922901699E+007  2.4786575976E+040
  2.2924611699E+007  2.4781478155E+040
  2.2926321699E+007  2.4776381657E+040
  2.2928031699E+007  2.4771286451E+040
  2.2929741699E+007  2.4766204458E+040
  2.2931451699E+007  2.4761115733E+040
  2.2933161699E+007  2.4756024564E+040
  2.2934871699E+007  2.4750934740E+040
  2.2936581699E+007  2.4745846338E+040
  2.2938196699E+007  2.4741041998E+040
  2.2939906699E+007  2.4735956498E+040
  2.2941616699E+007  2.4730877126E+040
  2.2943326699E+007  2.4725794678E+040
  2.2945036699E+007  2.4720713920E+040
  2.2946746699E+007  2.4715646881E+040
  2.2948456699E+007  2.4710569383E+040
  2.2950166699E+007  2.4705497171E+040
  2.2951876699E+007  2.4700422825E+040
  2.2953586699E+007  2.4695349943E+040
  2.2955201699E+007  2.4690560219E+040
  2.2956911699E+007  2.4685490078E+040
  2.2958621699E+007  2.4680421375E+040
  2.2960331699E+007  2.4675357385E+040
  2.2962041699E+007  2.4670291597E+040
  2.2963751699E+007  2.4665239060E+040
  2.2965461699E+007  2.4660176027E+040
  2.2967171699E+007  2.4655114330E+040
  2.2968881699E+007  2.4650053977E+040
  2.2970496699E+007  2.4645278785E+040
  2.2972206699E+007  2.4640221191E+040
  2.2973916699E+007  2.4635164927E+040
  2.2975626699E+007  2.4630110073E+040
  2.2977336699E+007  2.4625056664E+040
  2.2979046699E+007  2.4620004778E+040
  2.2980756699E+007  2.4614970170E+040
  2.2982466699E+007  2.4609921492E+040
  2.2984176699E+007  2.4604874492E+040
  2.2985886699E+007  2.4599829081E+040
  2.2987501699E+007  2.4595065363E+040
  2.2989211699E+007  2.4590022854E+040
  2.2990921699E+007  2.4584985414E+040
  2.2992631699E+007  2.4579945662E+040
  2.2994341699E+007  2.4574907389E+040
  2.2996051699E+007  2.4569870591E+040
  2.2997761699E+007  2.4564847317E+040
  2.2999471699E+007  2.4559813501E+040
  2.3001181699E+007  2.4554784899E+040
  2.3002796699E+007  2.4550033294E+040
  2.3004506699E+007  2.4545003601E+040
  2.3006216699E+007  2.4539975290E+040
  2.3007926699E+007  2.4534948339E+040
  2.3009636699E+007  2.4530402479E+040
  2.3011346699E+007  2.4525381484E+040
  2.3013056699E+007  2.4520359025E+040
  2.3014766699E+007  2.4515337914E+040
  2.3016476699E+007  2.4510330413E+040
  2.3018186699E+007  2.4505312325E+040
  2.3019801699E+007  2.4500574461E+040
  2.3021511699E+007  2.4495562850E+040
  2.3023221699E+007  2.4490549251E+040
  2.3024931699E+007  2.4485537214E+040
  2.3026641699E+007  2.4480526638E+040
  2.3028351699E+007  2.4475517481E+040
  2.3030061699E+007  2.4470509733E+040
  2.3031771699E+007  2.4465506548E+040
  2.3033481699E+007  2.4460513870E+040
  2.3035096699E+007  2.4455788328E+040
  2.3036806699E+007  2.4450786181E+040
  2.3038516699E+007  2.4445785426E+040
  2.3040226699E+007  2.4440789480E+040
  2.3041936699E+007  2.4435791296E+040
  2.3043646699E+007  2.4430794580E+040
  2.3045356699E+007  2.4425799218E+040
  2.3047066699E+007  2.4420805211E+040
  2.3048776699E+007  2.4415812571E+040
  2.3050486699E+007  2.4410835682E+040
  2.3052101699E+007  2.4406122978E+040
  2.3053811699E+007  2.4401134484E+040
  2.3055521699E+007  2.4396147486E+040
  2.3057231699E+007  2.4391162007E+040
  2.3058941699E+007  2.4386178076E+040
  2.3060651699E+007  2.4381198703E+040
  2.3062361699E+007  2.4376217866E+040
  2.3064071699E+007  2.4371238389E+040
  2.3065781699E+007  2.4366260262E+040
  2.3067396699E+007  2.4361572305E+040
  2.3069106699E+007  2.4356596888E+040
  2.3070816699E+007  2.4351626037E+040
  2.3072526699E+007  2.4346653377E+040
  2.3074236699E+007  2.4341682160E+040
  2.3075946699E+007  2.4336712342E+040
  2.3077656699E+007  2.4331743894E+040
  2.3079366699E+007  2.4326776790E+040
  2.3081076699E+007  2.4321813819E+040
  2.3082786699E+007  2.4316849319E+040
  2.3084401699E+007  2.4312161840E+040
  2.3086111699E+007  2.4307212442E+040
  2.3087821699E+007  2.4302251927E+040
  2.3089531699E+007  2.4297292781E+040
  2.3091241699E+007  2.4292337866E+040
  2.3092951699E+007  2.4287381666E+040
  2.3094661699E+007  2.4282426920E+040
  2.3096371699E+007  2.4277473695E+040
  2.3098081699E+007  2.4272521996E+040
  2.3099696699E+007  2.4267846739E+040
  2.3101406699E+007  2.4262900449E+040
  2.3103116699E+007  2.4257965562E+040
  2.3104826699E+007  2.4253019464E+040
  2.3106536699E+007  2.4248559864E+040
  2.3108246699E+007  2.4243616617E+040
  2.3109956699E+007  2.4238674767E+040
  2.3111666699E+007  2.4233736863E+040
  2.3113376699E+007  2.4228797957E+040
  2.3115086699E+007  2.4223860489E+040
  2.3116701699E+007  2.4219198631E+040
  2.3118411699E+007  2.4214263908E+040
  2.3120121699E+007  2.4209333607E+040
  2.3121831699E+007  2.4204414085E+040
  2.3123541699E+007  2.4199483443E+040
  2.3125251699E+007  2.4194554216E+040
  2.3126961699E+007  2.4189626387E+040
  2.3128671699E+007  2.4184699962E+040
  2.3130381699E+007  2.4179777772E+040
  2.3131996699E+007  2.4175127764E+040
  2.3133706699E+007  2.4170205672E+040
  2.3135416699E+007  2.4165285087E+040
  2.3137126699E+007  2.4160365962E+040
  2.3138836699E+007  2.4155461004E+040
  2.3140546699E+007  2.4150547302E+040
  2.3142256699E+007  2.4145632137E+040
  2.3143966699E+007  2.4140718239E+040
  2.3145676699E+007  2.4135805628E+040
  2.3147386699E+007  2.4130894328E+040
  2.3149001699E+007  2.4126257105E+040
  2.3150711699E+007  2.4121350928E+040
  2.3152421699E+007  2.4116443691E+040
  2.3154131699E+007  2.4111537785E+040
  2.3155841699E+007  2.4106646065E+040
  2.3157551699E+007  2.4101742881E+040
  2.3159261699E+007  2.4096840975E+040
  2.3160971699E+007  2.4091941434E+040
  2.3162681699E+007  2.4087042066E+040
  2.3164296699E+007  2.4082416115E+040
  2.3166006699E+007  2.4077519361E+040
  2.3167716699E+007  2.4072623969E+040
  2.3169426699E+007  2.4067729956E+040
  2.3171136699E+007  2.4062840076E+040
  2.3172846699E+007  2.4057948940E+040
  2.3174556699E+007  2.4053072240E+040
  2.3176266699E+007  2.4048183916E+040
  2.3177976699E+007  2.4043296862E+040
  2.3179686699E+007  2.4038411046E+040
  2.3181301699E+007  2.4033799608E+040
  2.3183011699E+007  2.4028916181E+040
  2.3184721699E+007  2.4024033982E+040
  2.3186431699E+007  2.4019153048E+040
  2.3188141699E+007  2.4014273418E+040
  2.3189851699E+007  2.4009395124E+040
  2.3191561699E+007  2.4004533555E+040
  2.3193271699E+007  2.3999658040E+040
  2.3194981699E+007  2.3994783834E+040
  2.3196596699E+007  2.3990181618E+040
  2.3198306699E+007  2.3985309943E+040
  2.3200016699E+007  2.3980439563E+040
  2.3201726699E+007  2.3975572954E+040
  2.3203436699E+007  2.3970705141E+040
  2.3205146699E+007  2.3966329481E+040
  2.3206856699E+007  2.3961464502E+040
  2.3208566699E+007  2.3956600897E+040
  2.3210276699E+007  2.3951753398E+040
  2.3211986699E+007  2.3946892482E+040
  2.3213601699E+007  2.3942302908E+040
  2.3215311699E+007  2.3937444660E+040
  2.3217021699E+007  2.3932587676E+040
  2.3218731699E+007  2.3927731917E+040
  2.3220441699E+007  2.3922880011E+040
  2.3222151699E+007  2.3918026719E+040
  2.3223861699E+007  2.3913174664E+040
  2.3225571699E+007  2.3908323807E+040
  2.3227281699E+007  2.3903474191E+040
  2.3228896699E+007  2.3898908524E+040
  2.3230606699E+007  2.3894062642E+040
  2.3232316699E+007  2.3889216997E+040
  2.3234026699E+007  2.3884372529E+040
  2.3235736699E+007  2.3879529336E+040
  2.3237446699E+007  2.3874687433E+040
  2.3239156699E+007  2.3869846829E+040
  2.3240866699E+007  2.3865008920E+040
  2.3242576699E+007  2.3860170946E+040
  2.3244286699E+007  2.3855334361E+040
  2.3245901699E+007  2.3850781162E+040
  2.3247611699E+007  2.3845947266E+040
  2.3249321699E+007  2.3841114726E+040
  2.3251031699E+007  2.3836284086E+040
  2.3252741699E+007  2.3831454214E+040
  2.3254451699E+007  2.3826625594E+040
  2.3256161699E+007  2.3821798181E+040
  2.3257871699E+007  2.3816971959E+040
  2.3259581699E+007  2.3812146924E+040
  2.3261196699E+007  2.3807592987E+040
  2.3262906699E+007  2.3802770262E+040
  2.3264616699E+007  2.3797962311E+040
  2.3266326699E+007  2.3793142035E+040
  2.3268036699E+007  2.3788323005E+040
  2.3269746699E+007  2.3783505249E+040
  2.3271456699E+007  2.3778690781E+040
  2.3273166699E+007  2.3773875520E+040
  2.3274876699E+007  2.3769061545E+040
  2.3276586699E+007  2.3764248850E+040
  2.3278201699E+007  2.3759704701E+040
  2.3279911699E+007  2.3754894500E+040
  2.3281621699E+007  2.3750086915E+040
  2.3283331699E+007  2.3745293139E+040
  2.3285041699E+007  2.3740486975E+040
  2.3286751699E+007  2.3735682139E+040
  2.3288461699E+007  2.3730878665E+040
  2.3290171699E+007  2.3726078286E+040
  2.3291881699E+007  2.3721277344E+040
  2.3293496699E+007  2.3716744182E+040
  2.3295206699E+007  2.3711945546E+040
  2.3296916699E+007  2.3707148109E+040
  2.3298626699E+007  2.3702351863E+040
  2.3300336699E+007  2.3697571067E+040
  2.3302046699E+007  2.3692777423E+040
  2.3303756699E+007  2.3688481303E+040
  2.3305466699E+007  2.3683690203E+040
  2.3307176699E+007  2.3678900364E+040
  2.3308886699E+007  2.3674111805E+040
  2.3310501699E+007  2.3669591784E+040
  2.3312211699E+007  2.3664805614E+040
  2.3313921699E+007  2.3660020741E+040
  2.3315631699E+007  2.3655237153E+040
  2.3317341699E+007  2.3650454845E+040
  2.3319051699E+007  2.3645687799E+040
  2.3320761699E+007  2.3640909852E+040
  2.3322471699E+007  2.3636131559E+040
  2.3324181699E+007  2.3631354613E+040
  2.3325796699E+007  2.3626844315E+040
  2.3327506699E+007  2.3622070067E+040
  2.3329216699E+007  2.3617297198E+040
  2.3330926699E+007  2.3612526831E+040
  2.3332636699E+007  2.3607756489E+040
  2.3334346699E+007  2.3602987371E+040
  2.3336056699E+007  2.3598219458E+040
  2.3337766699E+007  2.3593466870E+040
  2.3339476699E+007  2.3588701399E+040
  2.3341186699E+007  2.3583938389E+040
  2.3342801699E+007  2.3579439937E+040
  2.3344511699E+007  2.3574678033E+040
  2.3346221699E+007  2.3569917386E+040
  2.3347931699E+007  2.3565158034E+040
  2.3349641699E+007  2.3560399994E+040
  2.3351351699E+007  2.3555643963E+040
  2.3353061699E+007  2.3550888396E+040
  2.3354771699E+007  2.3546148350E+040
  2.3356481699E+007  2.3541395457E+040
  2.3358096699E+007  2.3536907755E+040
  2.3359806699E+007  2.3532157318E+040
  2.3361516699E+007  2.3527408626E+040
  2.3363226699E+007  2.3522661047E+040
  2.3364936699E+007  2.3517914757E+040
  2.3366646699E+007  2.3513169811E+040
  2.3368356699E+007  2.3508426198E+040
  2.3370066699E+007  2.3503683870E+040
  2.3371776699E+007  2.3498944074E+040
  2.3373486699E+007  2.3494218513E+040
  2.3375101699E+007  2.3489743069E+040
  2.3376811699E+007  2.3485005501E+040
  2.3378521699E+007  2.3480269117E+040
  2.3380231699E+007  2.3475535121E+040
  2.3381941699E+007  2.3470801075E+040
  2.3383651699E+007  2.3466068341E+040
  2.3385361699E+007  2.3461336892E+040
  2.3387071699E+007  2.3456606748E+040
  2.3388781699E+007  2.3451877926E+040
  2.3390396699E+007  2.3447413536E+040
  2.3392106699E+007  2.3442701706E+040
  2.3393816699E+007  2.3437976644E+040
  2.3395526699E+007  2.3433252843E+040
  2.3397236699E+007  2.3428530309E+040
  2.3398946699E+007  2.3423809049E+040
  2.3400656699E+007  2.3419089524E+040
  2.3402366699E+007  2.3414872719E+040
  2.3404076699E+007  2.3410155489E+040
  2.3405786699E+007  2.3405439596E+040
  2.3407401699E+007  2.3400986894E+040
  2.3409111699E+007  2.3396273480E+040
  2.3410821699E+007  2.3391576984E+040
  2.3412531699E+007  2.3386865967E+040
  2.3414241699E+007  2.3382156083E+040
  2.3415951699E+007  2.3377447312E+040
  2.3417661699E+007  2.3372739646E+040
  2.3419371699E+007  2.3368033096E+040
  2.3421081699E+007  2.3363327795E+040
  2.3422696699E+007  2.3358884947E+040
  2.3424406699E+007  2.3354181825E+040
  2.3426116699E+007  2.3349479875E+040
  2.3427826699E+007  2.3344779142E+040
  2.3429536699E+007  2.3340094490E+040
  2.3431246699E+007  2.3335395227E+040
  2.3432956699E+007  2.3330698230E+040
  2.3434666699E+007  2.3326002420E+040
  2.3436376699E+007  2.3321307806E+040
  2.3438086699E+007  2.3316614388E+040
  2.3439701699E+007  2.3312182819E+040
  2.3441411699E+007  2.3307493857E+040
  2.3443121699E+007  2.3302803865E+040
  2.3444831699E+007  2.3298115160E+040
  2.3446541699E+007  2.3293427677E+040
  2.3448251699E+007  2.3288756358E+040
  2.3449961699E+007  2.3284071175E+040
  2.3451671699E+007  2.3279386588E+040
  2.3453381699E+007  2.3274703447E+040
  2.3454996699E+007  2.3270281417E+040
  2.3456706699E+007  2.3265600271E+040
  2.3458416699E+007  2.3260920176E+040
  2.3460126699E+007  2.3256240609E+040
  2.3461836699E+007  2.3251562579E+040
  2.3463546699E+007  2.3246885783E+040
  2.3465256699E+007  2.3242210130E+040
  2.3466966699E+007  2.3237550828E+040
  2.3468676699E+007  2.3232877595E+040
  2.3470386699E+007  2.3228206730E+040
  2.3472001699E+007  2.3223795409E+040
  2.3473711699E+007  2.3219125679E+040
  2.3475421699E+007  2.3214457162E+040
  2.3477131699E+007  2.3209789863E+040
  2.3478841699E+007  2.3205123785E+040
  2.3480551699E+007  2.3200459087E+040
  2.3482261699E+007  2.3195795182E+040
  2.3483971699E+007  2.3191132646E+040
  2.3485681699E+007  2.3186486688E+040
  2.3487296699E+007  2.3182085452E+040
  2.3489006699E+007  2.3177426388E+040
  2.3490716699E+007  2.3172768366E+040
  2.3492426699E+007  2.3168111599E+040
  2.3494136699E+007  2.3163455755E+040
  2.3495846699E+007  2.3158800943E+040
  2.3497556699E+007  2.3154147193E+040
  2.3499266699E+007  2.3149494521E+040
  2.3500976699E+007  2.3145350962E+040
  2.3502686699E+007  2.3140700634E+040
  2.3504301699E+007  2.3136325207E+040
  2.3506011699E+007  2.3131677199E+040
  2.3507721699E+007  2.3127030393E+040
  2.3509431699E+007  2.3122384825E+040
  2.3511141699E+007  2.3117740253E+040
  2.3512851699E+007  2.3113097055E+040
