  1.0186552114E+007  3.5855174929E+041
  1.0188262114E+007  3.5842021056E+041
  1.0189972114E+007  3.5828978467E+041
  1.0191682114E+007  3.5815273922E+041
  1.0193297114E+007  3.5803714602E+041
  1.0195007114E+007  3.5791331481E+041
  1.0196717114E+007  3.5778850548E+041
  1.0198427114E+007  3.5766326594E+041
  1.0200137114E+007  3.5752104122E+041
  1.0201847114E+007  3.5738658152E+041
  1.0203557114E+007  3.5725154928E+041
  1.0205267114E+007  3.5711806052E+041
  1.0206977114E+007  3.5698595495E+041
  1.0208687114E+007  3.5685506148E+041
  1.0210302114E+007  3.5672298549E+041
  1.0212012114E+007  3.5659560596E+041
  1.0213722114E+007  3.5646555482E+041
  1.0215432114E+007  3.5633606092E+041
  1.0217142114E+007  3.5620752434E+041
  1.0218852114E+007  3.5607984910E+041
  1.0220562114E+007  3.5593712146E+041
  1.0222272114E+007  3.5580874179E+041
  1.0223982114E+007  3.5568440157E+041
  1.0225597114E+007  3.5556690923E+041
  1.0227307114E+007  3.5544230292E+041
  1.0229017114E+007  3.5531768670E+041
  1.0230727114E+007  3.5517414122E+041
  1.0232437114E+007  3.5504619737E+041
  1.0234147114E+007  3.5491752610E+041
  1.0235857114E+007  3.5478951908E+041
  1.0237567114E+007  3.5466229046E+041
  1.0239277114E+007  3.5453580701E+041
  1.0240987114E+007  3.5439690728E+041
  1.0242602114E+007  3.5427511290E+041
  1.0244312114E+007  3.5414641047E+041
  1.0246022114E+007  3.5401882496E+041
  1.0247732114E+007  3.5389226900E+041
  1.0249442114E+007  3.5376657634E+041
  1.0251152114E+007  3.5362425910E+041
  1.0252862114E+007  3.5349835247E+041
  1.0254572114E+007  3.5337378153E+041
  1.0256282114E+007  3.5324944634E+041
  1.0257897114E+007  3.5313221935E+041
  1.0259607114E+007  3.5300839574E+041
  1.0261317114E+007  3.5286628384E+041
  1.0263027114E+007  3.5273249555E+041
  1.0264737114E+007  3.5260109485E+041
  1.0266447114E+007  3.5247173082E+041
  1.0268157114E+007  3.5234383825E+041
  1.0269867114E+007  3.5221710305E+041
  1.0271577114E+007  3.5207061652E+041
  1.0273287114E+007  3.5194211999E+041
  1.0274902114E+007  3.5182193138E+041
  1.0276612114E+007  3.5169560096E+041
  1.0278322114E+007  3.5157015037E+041
  1.0280032114E+007  3.5144549587E+041
  1.0281742114E+007  3.5131236932E+041
  1.0283452114E+007  3.5118689637E+041
  1.0285162114E+007  3.5106158678E+041
  1.0286872114E+007  3.5093709255E+041
  1.0288582114E+007  3.5081336307E+041
  1.0290197114E+007  3.5068052506E+041
  1.0291907114E+007  3.5055185607E+041
  1.0293617114E+007  3.5042424358E+041
  1.0295327114E+007  3.5029876211E+041
  1.0297037114E+007  3.5017426497E+041
  1.0298747114E+007  3.5005049473E+041
  1.0300457114E+007  3.4991441168E+041
  1.0302167114E+007  3.4979489263E+041
  1.0303877114E+007  3.4967477501E+041
  1.0305587114E+007  3.4955301913E+041
  1.0307202114E+007  3.4943768629E+041
  1.0308912114E+007  3.4931569742E+041
  1.0310622114E+007  3.4917454854E+041
  1.0312332114E+007  3.4904619589E+041
  1.0314042114E+007  3.4891892555E+041
  1.0315752114E+007  3.4879312680E+041
  1.0317462114E+007  3.4866850667E+041
  1.0319172114E+007  3.4854486250E+041
  1.0320882114E+007  3.4841255013E+041
  1.0322497114E+007  3.4829482473E+041
  1.0324207114E+007  3.4816979740E+041
  1.0325917114E+007  3.4804554480E+041
  1.0327627114E+007  3.4792213406E+041
  1.0329337114E+007  3.4779951894E+041
  1.0331047114E+007  3.4766612072E+041
  1.0332757114E+007  3.4754167741E+041
  1.0334467114E+007  3.4741772234E+041
  1.0336177114E+007  3.4729442317E+041
  1.0337887114E+007  3.4717191985E+041
  1.0339502114E+007  3.4705693135E+041
  1.0341212114E+007  3.4692372216E+041
  1.0342922114E+007  3.4680454878E+041
  1.0344632114E+007  3.4668454520E+041
  1.0346342114E+007  3.4656447914E+041
  1.0348052114E+007  3.4644456695E+041
  1.0349762114E+007  3.4632493201E+041
  1.0351472114E+007  3.4618375694E+041
  1.0353182114E+007  3.4606412016E+041
  1.0354797114E+007  3.4595101460E+041
  1.0356507114E+007  3.4583142113E+041
  1.0358217114E+007  3.4571218566E+041
  1.0359927114E+007  3.4559338246E+041
  1.0361637114E+007  3.4544788626E+041
  1.0363347114E+007  3.4532228719E+041
  1.0365057114E+007  3.4519957350E+041
  1.0366767114E+007  3.4507852895E+041
  1.0368477114E+007  3.4495858457E+041
  1.0370187114E+007  3.4483324069E+041
  1.0371802114E+007  3.4472057155E+041
  1.0373512114E+007  3.4460014779E+041
  1.0375222114E+007  3.4447957308E+041
  1.0376932114E+007  3.4435934621E+041
  1.0378642114E+007  3.4423964607E+041
  1.0380352114E+007  3.4410523928E+041
  1.0382062114E+007  3.4397446468E+041
  1.0383772114E+007  3.4384751265E+041
  1.0385482114E+007  3.4372301071E+041
  1.0387097114E+007  3.4360690473E+041
  1.0388807114E+007  3.4348515992E+041
  1.0390517114E+007  3.4334858281E+041
  1.0392227114E+007  3.4323458212E+041
  1.0393937114E+007  3.4311661706E+041
  1.0395647114E+007  3.4299788902E+041
  1.0397357114E+007  3.4287939016E+041
  1.0399067114E+007  3.4276135544E+041
  1.0400777114E+007  3.4263261548E+041
  1.0402487114E+007  3.4250495199E+041
  1.0404102114E+007  3.4238742652E+041
  1.0405812114E+007  3.4226485480E+041
  1.0407522114E+007  3.4214355549E+041
  1.0409232114E+007  3.4202328624E+041
  1.0410942114E+007  3.4188611432E+041
  1.0412652114E+007  3.4176304357E+041
  1.0414362114E+007  3.4164303804E+041
  1.0416072114E+007  3.4152443872E+041
  1.0417782114E+007  3.4140669672E+041
  1.0419397114E+007  3.4129609785E+041
  1.0421107114E+007  3.4116337126E+041
  1.0422817114E+007  3.4104862102E+041
  1.0424527114E+007  3.4093234459E+041
  1.0426237114E+007  3.4081582095E+041
  1.0427947114E+007  3.4069950739E+041
  1.0429657114E+007  3.4058355655E+041
  1.0431367114E+007  3.4044454841E+041
  1.0433077114E+007  3.4032044680E+041
  1.0434787114E+007  3.4019931457E+041
  1.0436402114E+007  3.4008655980E+041
  1.0438112114E+007  3.3996840992E+041
  1.0439822114E+007  3.3985125546E+041
  1.0441532114E+007  3.3971524335E+041
  1.0443242114E+007  3.3959913048E+041
  1.0444952114E+007  3.3948289828E+041
  1.0446662114E+007  3.3936693804E+041
  1.0448372114E+007  3.3925136473E+041
  1.0450082114E+007  3.3913622372E+041
  1.0451697114E+007  3.3901589739E+041
  1.0453407114E+007  3.3889835302E+041
  1.0455117114E+007  3.3878139313E+041
  1.0456827114E+007  3.3866504556E+041
  1.0458537114E+007  3.3854932361E+041
  1.0460247114E+007  3.3842225683E+041
  1.0461957114E+007  3.3830258152E+041
  1.0463667114E+007  3.3818264097E+041
  1.0465377114E+007  3.3806408920E+041
  1.0467087114E+007  3.3794671656E+041
  1.0468702114E+007  3.3783676272E+041
  1.0470412114E+007  3.3770525283E+041
  1.0472122114E+007  3.3759336483E+041
  1.0473832114E+007  3.3748005533E+041
  1.0475542114E+007  3.3736586635E+041
  1.0477252114E+007  3.3725157388E+041
  1.0478962114E+007  3.3843260093E+041
  1.0480672114E+007  3.3829954476E+041
  1.0482382114E+007  3.3818234234E+041
  1.0483997114E+007  3.3807297890E+041
  1.0485707114E+007  3.3795792415E+041
  1.0487417114E+007  3.3784344944E+041
  1.0489127114E+007  3.3772951244E+041
  1.0490837114E+007  3.3760230484E+041
  1.0492547114E+007  3.3747972890E+041
  1.0494257114E+007  3.3735968156E+041
  1.0495967114E+007  3.3724139724E+041
  1.0497677114E+007  3.3712443871E+041
  1.0499387114E+007  3.3700854033E+041
  1.0501002114E+007  3.3688175470E+041
  1.0502712114E+007  3.3676468599E+041
  1.0504422114E+007  3.3664834437E+041
  1.0506132114E+007  3.3653320161E+041
  1.0507842114E+007  3.3641905480E+041
  1.0509552114E+007  3.3630571784E+041
  1.0511262114E+007  3.3617270748E+041
  1.0512972114E+007  3.3605637661E+041
  1.0514682114E+007  3.3594119425E+041
  1.0516297114E+007  3.3583319187E+041
  1.0518007114E+007  3.3571957674E+041
  1.0519717114E+007  3.3560665506E+041
  1.0521427114E+007  3.3548400979E+041
  1.0523137114E+007  3.3537177857E+041
  1.0524847114E+007  3.3525937570E+041
  1.0526557114E+007  3.3514692007E+041
  1.0528267114E+007  3.3503458470E+041
  1.0529977114E+007  3.3492250966E+041
  1.0531687114E+007  3.3479134585E+041
  1.0533302114E+007  3.3467822679E+041
  1.0535012114E+007  3.3456024394E+041
  1.0536722114E+007  3.3444393985E+041
  1.0538432114E+007  3.3432899433E+041
  1.0540142114E+007  3.3419287610E+041
  1.0541852114E+007  3.3407816827E+041
  1.0543562114E+007  3.3396304154E+041
  1.0545272114E+007  3.3384828173E+041
  1.0546982114E+007  3.3373426239E+041
  1.0548597114E+007  3.3362729381E+041
  1.0550307114E+007  3.3350488841E+041
  1.0552017114E+007  3.3339423948E+041
  1.0553727114E+007  3.3328499507E+041
  1.0555437114E+007  3.3317517449E+041
  1.0557147114E+007  3.3306522517E+041
  1.0558857114E+007  3.3295541190E+041
  1.0560567114E+007  3.3282860536E+041
  1.0562277114E+007  3.3271205852E+041
  1.0563987114E+007  3.3259836185E+041
  1.0565602114E+007  3.3249227996E+041
  1.0567312114E+007  3.3238084167E+041
  1.0569022114E+007  3.3227012136E+041
  1.0570732114E+007  3.3214725203E+041
  1.0572442114E+007  3.3204166701E+041
  1.0574152114E+007  3.3193297199E+041
  1.0575862114E+007  3.3182342839E+041
  1.0577572114E+007  3.3171377022E+041
  1.0579282114E+007  3.3160429724E+041
  1.0580897114E+007  3.3148494021E+041
  1.0582607114E+007  3.3136512830E+041
  1.0584317114E+007  3.3124932159E+041
  1.0586027114E+007  3.3113580377E+041
  1.0587737114E+007  3.3102370967E+041
  1.0589447114E+007  3.3091263796E+041
  1.0591157114E+007  3.3078287500E+041
  1.0592867114E+007  3.3066873143E+041
  1.0594577114E+007  3.3055595008E+041
  1.0596287114E+007  3.3044434529E+041
  1.0597902114E+007  3.3033979808E+041
  1.0599612114E+007  3.3022986327E+041
  1.0601322114E+007  3.3010091832E+041
  1.0603032114E+007  3.2998813353E+041
  1.0604742114E+007  3.2987650123E+041
  1.0606452114E+007  3.2976592623E+041
  1.0608162114E+007  3.2965615228E+041
  1.0609872114E+007  3.2954704465E+041
  1.0611582114E+007  3.2941969824E+041
  1.0613197114E+007  3.2931187518E+041
  1.0614907114E+007  3.2919849798E+041
  1.0616617114E+007  3.2908627117E+041
  1.0618327114E+007  3.2897511479E+041
  1.0620037114E+007  3.2886489261E+041
  1.0621747114E+007  3.2873794247E+041
  1.0623457114E+007  3.2862784505E+041
  1.0625167114E+007  3.2851852303E+041
  1.0626877114E+007  3.2840966309E+041
  1.0628587114E+007  3.2830127374E+041
  1.0630202114E+007  3.2819182375E+041
  1.0631912114E+007  3.2808329989E+041
  1.0633622114E+007  3.2797302620E+041
  1.0635332114E+007  3.2786253518E+041
  1.0637042114E+007  3.2775243552E+041
  1.0638752114E+007  3.2764294973E+041
  1.0640462114E+007  3.2750972307E+041
  1.0642172114E+007  3.2739105202E+041
  1.0643882114E+007  3.2727467625E+041
  1.0645497114E+007  3.2716696418E+041
  1.0647207114E+007  3.2705452003E+041
  1.0648917114E+007  3.2694332967E+041
  1.0650627114E+007  3.2681694383E+041
  1.0652337114E+007  3.2670931627E+041
  1.0654047114E+007  3.2660282244E+041
  1.0655757114E+007  3.2649605284E+041
  1.0657467114E+007  3.2638926444E+041
  1.0659177114E+007  3.2628265489E+041
  1.0660887114E+007  3.2616510030E+041
  1.0662502114E+007  3.2606205459E+041
  1.0664212114E+007  3.2595332254E+041
  1.0665922114E+007  3.2584543504E+041
  1.0667632114E+007  3.2573824591E+041
  1.0669342114E+007  3.2563164285E+041
  1.0671052114E+007  3.2549918125E+041
  1.0672762114E+007  3.2538943316E+041
  1.0674472114E+007  3.2527973975E+041
  1.0676182114E+007  3.2517078438E+041
  1.0677797114E+007  3.2506866073E+041
  1.0679507114E+007  3.2496130714E+041
  1.0681217114E+007  3.2485131640E+041
  1.0682927114E+007  3.2474191598E+041
  1.0684637114E+007  3.2463347898E+041
  1.0686347114E+007  3.2452612819E+041
  1.0688057114E+007  3.2441960320E+041
  1.0689767114E+007  3.2431375270E+041
  1.0691477114E+007  3.2418790450E+041
  1.0693187114E+007  3.2408090161E+041
  1.0694802114E+007  3.2397966695E+041
  1.0696512114E+007  3.2387256405E+041
  1.0698222114E+007  3.2376585613E+041
  1.0699932114E+007  3.2365966794E+041
  1.0701642114E+007  3.2353730715E+041
  1.0703352114E+007  3.2342974766E+041
  1.0705062114E+007  3.2332293540E+041
  1.0706772114E+007  3.2321687275E+041
  1.0708482114E+007  3.2311144819E+041
  1.0710097114E+007  3.2299522352E+041
  1.0711807114E+007  3.2287700556E+041
  1.0713517114E+007  3.2276659562E+041
  1.0715227114E+007  3.2265898869E+041
  1.0716937114E+007  3.2255262212E+041
  1.0718647114E+007  3.2244709448E+041
  1.0720357114E+007  3.2233046557E+041
  1.0722067114E+007  3.2222445125E+041
  1.0723777114E+007  3.2211929712E+041
  1.0725487114E+007  3.2201456308E+041
  1.0727102114E+007  3.2191601350E+041
  1.0728812114E+007  3.2181206069E+041
  1.0730522114E+007  3.2169317669E+041
  1.0732232114E+007  3.2158975639E+041
  1.0733942114E+007  3.2148420497E+041
  1.0735652114E+007  3.2137829796E+041
  1.0737362114E+007  3.2127281064E+041
  1.0739072114E+007  3.2116792821E+041
  1.0740782114E+007  3.2104786671E+041
  1.0742397114E+007  3.2094093276E+041
  1.0744107114E+007  3.2082991715E+041
  1.0745817114E+007  3.2072134841E+041
  1.0747527114E+007  3.2061438626E+041
  1.0749237114E+007  3.2050858249E+041
  1.0750947114E+007  3.2038206149E+041
  1.0752657114E+007  3.2027152982E+041
  1.0754367114E+007  3.2016214798E+041
  1.0756077114E+007  3.2005385127E+041
  1.0757787114E+007  3.1994668123E+041
  1.0759402114E+007  3.1984641120E+041
  1.0761112114E+007  3.1972215501E+041
  1.0762822114E+007  3.1961826232E+041
  1.0764532114E+007  3.1951361323E+041
  1.0766242114E+007  3.1940913866E+041
  1.0767952114E+007  3.1930507108E+041
  1.0769662114E+007  3.1920149984E+041
  1.0771372114E+007  3.1908712624E+041
  1.0773082114E+007  3.1897568211E+041
  1.0774697114E+007  3.1887318601E+041
  1.0776407114E+007  3.1876664302E+041
  1.0778117114E+007  3.1866148915E+041
  1.0779827114E+007  3.1855736760E+041
  1.0781537114E+007  3.1843630512E+041
  1.0783247114E+007  3.1833414336E+041
  1.0784957114E+007  3.1823196338E+041
  1.0786667114E+007  3.1812975135E+041
  1.0788377114E+007  3.1802775537E+041
  1.0790087114E+007  3.1792609513E+041
  1.0791702114E+007  3.1781807809E+041
  1.0793412114E+007  3.1771583697E+041
  1.0795122114E+007  3.1761344136E+041
  1.0796832114E+007  3.1751142471E+041
  1.0798542114E+007  3.1740985054E+041
  1.0800252114E+007  3.1729074719E+041
  1.0801962114E+007  3.1718648539E+041
  1.0803672114E+007  3.1708453200E+041
  1.0805382114E+007  3.1698279367E+041
  1.0806997114E+007  3.1688683150E+041
  1.0808707114E+007  3.1678546365E+041
  1.0810417114E+007  3.1666411146E+041
  1.0812127114E+007  3.1655738990E+041
  1.0813837114E+007  3.1645321780E+041
  1.0815547114E+007  3.1635027580E+041
  1.0817257114E+007  3.1624816815E+041
  1.0818967114E+007  3.1614673821E+041
  1.0820677114E+007  3.1603269105E+041
  1.0822387114E+007  3.1592399747E+041
  1.0824002114E+007  3.1582305809E+041
  1.0825712114E+007  3.1571836655E+041
  1.0827422114E+007  3.1561518567E+041
  1.0829132114E+007  3.1551308589E+041
  1.0830842114E+007  3.1539204218E+041
  1.0832552114E+007  3.1528830390E+041
  1.0834262114E+007  3.1518497200E+041
  1.0835972114E+007  3.1508201026E+041
  1.0837682114E+007  3.1497973451E+041
  1.0839297114E+007  3.1488381249E+041
  1.0841007114E+007  3.1476414615E+041
  1.0842717114E+007  3.1466031254E+041
  1.0844427114E+007  3.1455730841E+041
  1.0846137114E+007  3.1445505694E+041
  1.0847847114E+007  3.1435343857E+041
  1.0849557114E+007  3.1425241733E+041
  1.0851267114E+007  3.1414200858E+041
  1.0852977114E+007  3.1403710656E+041
  1.0854687114E+007  3.1393349601E+041
  1.0856302114E+007  3.1383641846E+041
  1.0858012114E+007  3.1373443346E+041
  1.0859722114E+007  3.1363322201E+041
  1.0861432114E+007  3.1351656810E+041
  1.0863142114E+007  3.1341829083E+041
  1.0864852114E+007  3.1331942994E+041
  1.0866562114E+007  3.1322059780E+041
  1.0868272114E+007  3.1312198813E+041
  1.0869982114E+007  3.1302367851E+041
  1.0871597114E+007  3.1290825161E+041
  1.0873307114E+007  3.1280143712E+041
  1.0875017114E+007  3.1269730318E+041
  1.0876727114E+007  3.1259510175E+041
  1.0878437114E+007  3.1249422985E+041
  1.0880147114E+007  3.1237739196E+041
  1.0881857114E+007  3.1228055192E+041
  1.0883567114E+007  3.1217828311E+041
  1.0885277114E+007  3.1207571531E+041
  1.0886987114E+007  3.1197371843E+041
  1.0888602114E+007  3.1187810985E+041
  1.0890312114E+007  3.1175984112E+041
  1.0892022114E+007  3.1165606434E+041
  1.0893732114E+007  3.1155559980E+041
  1.0895442114E+007  3.1145582010E+041
  1.0897152114E+007  3.1135653694E+041
  1.0898862114E+007  3.1125773669E+041
  1.0900572114E+007  3.1114939090E+041
  1.0902282114E+007  3.1103906201E+041
  1.0903897114E+007  3.1093920667E+041
  1.0905607114E+007  3.1083620908E+041
  1.0907317114E+007  3.1073484375E+041
  1.0909027114E+007  3.1063460676E+041
  1.0910737114E+007  3.1052091933E+041
  1.0912447114E+007  3.1042257254E+041
  1.0914157114E+007  3.1032431544E+041
  1.0915867114E+007  3.1022607257E+041
  1.0917577114E+007  3.1012815159E+041
  1.0919287114E+007  3.1003064760E+041
  1.0920902114E+007  3.0991656629E+041
  1.0922612114E+007  3.0982048714E+041
  1.0924322114E+007  3.0972274512E+041
  1.0926032114E+007  3.0962484991E+041
  1.0927742114E+007  3.0952723397E+041
  1.0929452114E+007  3.0943003462E+041
  1.0931162114E+007  3.0931587297E+041
  1.0932872114E+007  3.0921071901E+041
  1.0934582114E+007  3.0910790836E+041
  1.0936197114E+007  3.0901241501E+041
  1.0937907114E+007  3.0891258401E+041
  1.0939617114E+007  3.0881379389E+041
  1.0941327114E+007  3.0871237461E+041
  1.0943037114E+007  3.0862144690E+041
  1.0944747114E+007  3.0852858640E+041
  1.0946457114E+007  3.0843482450E+041
  1.0948167114E+007  3.0834071664E+041
  1.0949877114E+007  3.0824654645E+041
  1.0951587114E+007  3.0811956123E+041
  1.0953202114E+007  3.0801855999E+041
  1.0954912114E+007  3.0791553636E+041
  1.0956622114E+007  3.0781472317E+041
  1.0958332114E+007  3.0771537622E+041
  1.0960042114E+007  3.0761713584E+041
  1.0961752114E+007  3.0750665028E+041
  1.0963462114E+007  3.0741073762E+041
  1.0965172114E+007  3.0731369546E+041
  1.0966882114E+007  3.0721663693E+041
  1.0968497114E+007  3.0712526615E+041
  1.0970207114E+007  3.0701554581E+041
  1.0971917114E+007  3.0692228098E+041
  1.0973627114E+007  3.0682375087E+041
  1.0975337114E+007  3.0672560105E+041
  1.0977047114E+007  3.0662820135E+041
  1.0978757114E+007  3.0653153536E+041
  1.0980467114E+007  3.0642356439E+041
  1.0982177114E+007  3.0631622763E+041
  1.0983887114E+007  3.0621647451E+041
  1.0985502114E+007  3.0612429232E+041
  1.0987212114E+007  3.0602778906E+041
  1.0988922114E+007  3.0593206792E+041
  1.0990632114E+007  3.0580820600E+041
  1.0992342114E+007  3.0570633596E+041
  1.0994052114E+007  3.0560684247E+041
  1.0995762114E+007  3.0550874287E+041
  1.0997472114E+007  3.0541159402E+041
  1.0999182114E+007  3.0531521344E+041
  1.1000797114E+007  3.0522242094E+041
  1.1002507114E+007  3.0512535119E+041
  1.1004217114E+007  3.0502758153E+041
  1.1005927114E+007  3.0493070169E+041
  1.1007637114E+007  3.0483469698E+041
  1.1009347114E+007  3.0473944663E+041
  1.1011057114E+007  3.0462956186E+041
  1.1012767114E+007  3.0453405809E+041
  1.1014477114E+007  3.0443837434E+041
