  1.0412604958E+007  1.5296670966E+041
  1.0414314958E+007  1.5290724836E+041
  1.0416024958E+007  1.5284799473E+041
  1.0417734958E+007  1.5278894023E+041
  1.0419444958E+007  1.5273007858E+041
  1.0421154958E+007  1.5266136327E+041
  1.0422864958E+007  1.5260275806E+041
  1.0424574958E+007  1.5254417796E+041
  1.0426284958E+007  1.5248563148E+041
  1.0427899958E+007  1.5243041381E+041
  1.0429609958E+007  1.5237206911E+041
  1.0431319958E+007  1.5229995818E+041
  1.0433029958E+007  1.5224151546E+041
  1.0434739958E+007  1.5218302829E+041
  1.0436449958E+007  1.5212462078E+041
  1.0438159958E+007  1.5206634841E+041
  1.0439869958E+007  1.5200824102E+041
  1.0441579958E+007  1.5193475969E+041
  1.0443289958E+007  1.5187663167E+041
  1.0444904958E+007  1.5182173621E+041
  1.0446614958E+007  1.5176371736E+041
  1.0448324958E+007  1.5170584059E+041
  1.0450034958E+007  1.5164812627E+041
  1.0451744958E+007  1.5158101284E+041
  1.0453454958E+007  1.5152326683E+041
  1.0455164958E+007  1.5146557756E+041
  1.0456874958E+007  1.5140795779E+041
  1.0458584958E+007  1.5135046186E+041
  1.0460199958E+007  1.5127923939E+041
  1.0461909958E+007  1.5122185378E+041
  1.0463619958E+007  1.5116403928E+041
  1.0465329958E+007  1.5110612353E+041
  1.0467039958E+007  1.5104830431E+041
  1.0468749958E+007  1.5099066123E+041
  1.0470459958E+007  1.5092197248E+041
  1.0472169958E+007  1.5086458507E+041
  1.0473879958E+007  1.5080743074E+041
  1.0475589958E+007  1.5075049876E+041
  1.0477204958E+007  1.5069691075E+041
  1.0478914958E+007  1.5064034741E+041
  1.0480624958E+007  1.5057246976E+041
  1.0482334958E+007  1.5051602836E+041
  1.0484044958E+007  1.5045950955E+041
  1.0485754958E+007  1.5040291051E+041
  1.0487464958E+007  1.5034632580E+041
  1.0489174958E+007  1.5028983519E+041
  1.0490884958E+007  1.5021965140E+041
  1.0492499958E+007  1.5016609341E+041
  1.0494209958E+007  1.5010942606E+041
  1.0495919958E+007  1.5005284161E+041
  1.0497629958E+007  1.4999640133E+041
  1.0499339958E+007  1.4994015523E+041
  1.0501049958E+007  1.4987478280E+041
  1.0502759958E+007  1.4981845666E+041
  1.0504469958E+007  1.4976227457E+041
  1.0506179958E+007  1.4970623845E+041
  1.0507889958E+007  1.4965036425E+041
  1.0509504958E+007  1.4959775292E+041
  1.0511214958E+007  1.4952785104E+041
  1.0512924958E+007  1.4947208713E+041
  1.0514634958E+007  1.4941612707E+041
  1.0516344958E+007  1.4936016387E+041
  1.0518054958E+007  1.4930432104E+041
  1.0519764958E+007  1.4924865542E+041
  1.0521474958E+007  1.4918193032E+041
  1.0523184958E+007  1.4912652321E+041
  1.0524799958E+007  1.4907435668E+041
  1.0526509958E+007  1.4901923551E+041
  1.0528219958E+007  1.4896423757E+041
  1.0529929958E+007  1.4890938781E+041
  1.0531639958E+007  1.4884173224E+041
  1.0533349958E+007  1.4878659162E+041
  1.0535059958E+007  1.4873145268E+041
  1.0536769958E+007  1.4867643960E+041
  1.0538479958E+007  1.4862158923E+041
  1.0540189958E+007  1.4855203371E+041
  1.0541804958E+007  1.4850039188E+041
  1.0543514958E+007  1.4844548350E+041
  1.0545224958E+007  1.4839058257E+041
  1.0546934958E+007  1.4833580329E+041
  1.0548644958E+007  1.4828119181E+041
  1.0550354958E+007  1.4822103609E+041
  1.0552064958E+007  1.4816615883E+041
  1.0553774958E+007  1.4811137012E+041
  1.0555484958E+007  1.4805663314E+041
  1.0557099958E+007  1.4800504137E+041
  1.0558809958E+007  1.4795056935E+041
  1.0560519958E+007  1.4788081863E+041
  1.0562229958E+007  1.4782660081E+041
  1.0563939958E+007  1.4777264480E+041
  1.0565649958E+007  1.4771881031E+041
  1.0567359958E+007  1.4766508302E+041
  1.0569069958E+007  1.4761148006E+041
  1.0570779958E+007  1.4754548678E+041
  1.0572489958E+007  1.4749179482E+041
  1.0574104958E+007  1.4744111420E+041
  1.0575814958E+007  1.4738751583E+041
  1.0577524958E+007  1.4733405150E+041
  1.0579234958E+007  1.4728073946E+041
  1.0580944958E+007  1.4721311297E+041
  1.0582654958E+007  1.4715997276E+041
  1.0584364958E+007  1.4710667628E+041
  1.0586074958E+007  1.4705337581E+041
  1.0587784958E+007  1.4700016138E+041
  1.0589399958E+007  1.4695003501E+041
  1.0591109958E+007  1.4688792121E+041
  1.0592819958E+007  1.4683459918E+041
  1.0594529958E+007  1.4678140213E+041
  1.0596239958E+007  1.4672832723E+041
  1.0597949958E+007  1.4667539653E+041
  1.0599659958E+007  1.4662262756E+041
  1.0601369958E+007  1.4655434143E+041
  1.0603079958E+007  1.4650153701E+041
  1.0604789958E+007  1.4644874023E+041
  1.0606404958E+007  1.4639894192E+041
  1.0608114958E+007  1.4634633710E+041
  1.0609824958E+007  1.4629388903E+041
  1.0611534958E+007  1.4623003474E+041
  1.0613244958E+007  1.4617763984E+041
  1.0614954958E+007  1.4612530261E+041
  1.0616664958E+007  1.4607303754E+041
  1.0618374958E+007  1.4602088501E+041
  1.0620084958E+007  1.4596887462E+041
  1.0621699958E+007  1.4590528132E+041
  1.0623409958E+007  1.4585322639E+041
  1.0625119958E+007  1.4580115843E+041
  1.0626829958E+007  1.4574914948E+041
  1.0628539958E+007  1.4569726633E+041
  1.0630249958E+007  1.4563329816E+041
  1.0631959958E+007  1.4558119485E+041
  1.0633669958E+007  1.4552926425E+041
  1.0635379958E+007  1.4547743146E+041
  1.0637089958E+007  1.4542573659E+041
  1.0638704958E+007  1.4537705944E+041
  1.0640414958E+007  1.4531655663E+041
  1.0642124958E+007  1.4526491673E+041
  1.0643834958E+007  1.4521343868E+041
  1.0645544958E+007  1.4516195733E+041
  1.0647254958E+007  1.4511054291E+041
  1.0648964958E+007  1.4505925125E+041
  1.0650674958E+007  1.4499579573E+041
  1.0652384958E+007  1.4494452319E+041
  1.0653999958E+007  1.4489604485E+041
  1.0655709958E+007  1.4484481487E+041
  1.0657419958E+007  1.4479373246E+041
  1.0659129958E+007  1.4474281576E+041
  1.0660839958E+007  1.4468072759E+041
  1.0662549958E+007  1.4462974327E+041
  1.0664259958E+007  1.4457881320E+041
  1.0665969958E+007  1.4452788911E+041
  1.0667679958E+007  1.4447704474E+041
  1.0669389958E+007  1.4442634023E+041
  1.0671004958E+007  1.4436547622E+041
  1.0672714958E+007  1.4431470490E+041
  1.0674424958E+007  1.4426390601E+041
  1.0676134958E+007  1.4421314669E+041
  1.0677844958E+007  1.4416248809E+041
  1.0679554958E+007  1.4411199066E+041
  1.0681264958E+007  1.4404804233E+041
  1.0682974958E+007  1.4399743604E+041
  1.0684684958E+007  1.4394688899E+041
  1.0686299958E+007  1.4389923031E+041
  1.0688009958E+007  1.4384890249E+041
  1.0689719958E+007  1.4379874392E+041
  1.0691429958E+007  1.4373760067E+041
  1.0693139958E+007  1.4368772636E+041
  1.0694849958E+007  1.4363784456E+041
  1.0696559958E+007  1.4358807631E+041
  1.0698269958E+007  1.4353844927E+041
  1.0699979958E+007  1.4348896867E+041
  1.0701689958E+007  1.4342690531E+041
  1.0703304958E+007  1.4337997172E+041
  1.0705014958E+007  1.4333045493E+041
  1.0706724958E+007  1.4328104491E+041
  1.0708434958E+007  1.4323175371E+041
  1.0710144958E+007  1.4317381664E+041
  1.0711854958E+007  1.4312450082E+041
  1.0713564958E+007  1.4307506245E+041
  1.0715274958E+007  1.4302560631E+041
  1.0716984958E+007  1.4297621830E+041
  1.0718599958E+007  1.4292969315E+041
  1.0720309958E+007  1.4286475659E+041
  1.0722019958E+007  1.4281567172E+041
  1.0723729958E+007  1.4276659911E+041
  1.0725439958E+007  1.4271762510E+041
  1.0727149958E+007  1.4266876937E+041
  1.0728859958E+007  1.4262004737E+041
  1.0730569958E+007  1.4255907756E+041
  1.0732279958E+007  1.4251062546E+041
  1.0733989958E+007  1.4246214697E+041
  1.0735604958E+007  1.4241635425E+041
  1.0737314958E+007  1.4236792560E+041
  1.0739024958E+007  1.4231959954E+041
  1.0740734958E+007  1.4226437774E+041
  1.0742444958E+007  1.4221560693E+041
  1.0744154958E+007  1.4216688822E+041
  1.0745864958E+007  1.4211816780E+041
  1.0747574958E+007  1.4206951593E+041
  1.0749284958E+007  1.4202099288E+041
  1.0750899958E+007  1.4195967108E+041
  1.0752609958E+007  1.4191107807E+041
  1.0754319958E+007  1.4186257348E+041
  1.0756029958E+007  1.4181420512E+041
  1.0757739958E+007  1.4176599887E+041
  1.0759449958E+007  1.4171798710E+041
  1.0761159958E+007  1.4166491956E+041
  1.0762869958E+007  1.4161692738E+041
  1.0764579958E+007  1.4156910966E+041
  1.0766289958E+007  1.4152142838E+041
  1.0767904958E+007  1.4147651058E+041
  1.0769614958E+007  1.4142907533E+041
  1.0771324958E+007  1.4136323772E+041
  1.0773034958E+007  1.4131570581E+041
  1.0774744958E+007  1.4036994420E+041
  1.0776454958E+007  1.4032254821E+041
  1.0778164958E+007  1.4027525520E+041
  1.0779874958E+007  1.4022809017E+041
  1.0781584958E+007  1.4016793765E+041
  1.0783199958E+007  1.4012337600E+041
  1.0784909958E+007  1.4007616944E+041
  1.0786619958E+007  1.4002897644E+041
  1.0788329958E+007  1.3998184437E+041
  1.0790039958E+007  1.3993481969E+041
  1.0791749958E+007  1.3987704566E+041
  1.0793459958E+007  1.3982973548E+041
  1.0795169958E+007  1.3978235813E+041
  1.0796879958E+007  1.3973503866E+041
  1.0798589958E+007  1.3968786141E+041
  1.0800204958E+007  1.3963266356E+041
  1.0801914958E+007  1.3958561910E+041
  1.0803624958E+007  1.3953853143E+041
  1.0805334958E+007  1.3949154486E+041
  1.0807044958E+007  1.3944467039E+041
  1.0808754958E+007  1.3939793202E+041
  1.0810464958E+007  1.3933743897E+041
  1.0812174958E+007  1.3929041196E+041
  1.0813884958E+007  1.3924357725E+041
  1.0815499958E+007  1.3919936541E+041
  1.0817209958E+007  1.3915265422E+041
  1.0818919958E+007  1.3910609445E+041
  1.0820629958E+007  1.3904959658E+041
  1.0822339958E+007  1.3900327094E+041
  1.0824049958E+007  1.3895699033E+041
  1.0825759958E+007  1.3891082057E+041
  1.0827469958E+007  1.3886477797E+041
  1.0829179958E+007  1.3881886736E+041
  1.0830889958E+007  1.3876813242E+041
  1.0832504958E+007  1.3872453508E+041
  1.0834214958E+007  1.3867834360E+041
  1.0835924958E+007  1.3863217766E+041
  1.0837634958E+007  1.3858612719E+041
  1.0839344958E+007  1.3854025570E+041
  1.0841054958E+007  1.3847885633E+041
  1.0842764958E+007  1.3843303632E+041
  1.0844474958E+007  1.3838725572E+041
  1.0846184958E+007  1.3834154328E+041
  1.0847799958E+007  1.3829845745E+041
  1.0849509958E+007  1.3825295496E+041
  1.0851219958E+007  1.3819908459E+041
  1.0852929958E+007  1.3815337670E+041
  1.0854639958E+007  1.3810777936E+041
  1.0856349958E+007  1.3806224448E+041
  1.0858059958E+007  1.3801681166E+041
  1.0859769958E+007  1.3797151626E+041
  1.0861479958E+007  1.3791362343E+041
  1.0863189958E+007  1.3786845613E+041
  1.0864804958E+007  1.3782593186E+041
  1.0866514958E+007  1.3778104967E+041
  1.0868224958E+007  1.3773629972E+041
  1.0869934958E+007  1.3769168286E+041
  1.0871644958E+007  1.3763764521E+041
  1.0873354958E+007  1.3759279014E+041
  1.0875064958E+007  1.3754794787E+041
  1.0876774958E+007  1.3750315434E+041
  1.0878484958E+007  1.3745848355E+041
  1.0880099958E+007  1.3740578637E+041
  1.0881809958E+007  1.3736098987E+041
  1.0883519958E+007  1.3731623839E+041
  1.0885229958E+007  1.3727156462E+041
  1.0886939958E+007  1.3722696299E+041
  1.0888649958E+007  1.3718246169E+041
  1.0890359958E+007  1.3712364590E+041
  1.0892069958E+007  1.3707943029E+041
  1.0893779958E+007  1.3703497972E+041
  1.0895489958E+007  1.3699047448E+041
  1.0897104958E+007  1.3694850591E+041
  1.0898814958E+007  1.3690419354E+041
  1.0900524958E+007  1.3684967313E+041
  1.0902234958E+007  1.3680516306E+041
  1.0903944958E+007  1.3676092666E+041
  1.0905654958E+007  1.3671686578E+041
  1.0907364958E+007  1.3667295084E+041
  1.0909074958E+007  1.3662917167E+041
  1.0910784958E+007  1.3657390907E+041
  1.0912399958E+007  1.3653279455E+041
  1.0914109958E+007  1.3648914283E+041
  1.0915819958E+007  1.3644544517E+041
  1.0917529958E+007  1.3640180371E+041
  1.0919239958E+007  1.3635825387E+041
  1.0920949958E+007  1.3630607223E+041
  1.0922659958E+007  1.3626187335E+041
  1.0924369958E+007  1.3621787174E+041
  1.0926079958E+007  1.3617393868E+041
  1.0927789958E+007  1.3613010477E+041
  1.0929404958E+007  1.3608883028E+041
  1.0931114958E+007  1.3603495202E+041
  1.0932824958E+007  1.3599132176E+041
  1.0934534958E+007  1.3594792788E+041
  1.0936244958E+007  1.3590473820E+041
  1.0937954958E+007  1.3586172603E+041
  1.0939664958E+007  1.3581887657E+041
  1.0941374958E+007  1.3576337549E+041
  1.0943084958E+007  1.3572064685E+041
  1.0944699958E+007  1.3568034445E+041
  1.0946409958E+007  1.3563769801E+041
  1.0948119958E+007  1.3559509095E+041
  1.0949829958E+007  1.3555255793E+041
  1.0951539958E+007  1.3550209055E+041
  1.0953249958E+007  1.3545926772E+041
  1.0954959958E+007  1.3541638739E+041
  1.0956669958E+007  1.3537354321E+041
  1.0958379958E+007  1.3533081859E+041
  1.0960089958E+007  1.3528824931E+041
  1.0961704958E+007  1.3523267382E+041
  1.0963414958E+007  1.3518993631E+041
  1.0965124958E+007  1.3514729062E+041
  1.0966834958E+007  1.3510471714E+041
  1.0968544958E+007  1.3506224582E+041
  1.0970254958E+007  1.3500877456E+041
  1.0971964958E+007  1.3496635302E+041
  1.0973674958E+007  1.3492376985E+041
  1.0975384958E+007  1.3488123057E+041
  1.0976999958E+007  1.3484115595E+041
  1.0978709958E+007  1.3479886778E+041
  1.0980419958E+007  1.3474773900E+041
  1.0982129958E+007  1.3470547755E+041
  1.0983839958E+007  1.3466341622E+041
  1.0985549958E+007  1.3462151387E+041
  1.0987259958E+007  1.3457975145E+041
  1.0988969958E+007  1.3453810365E+041
  1.0990679958E+007  1.3448444910E+041
  1.0992389958E+007  1.3444250565E+041
  1.0994004958E+007  1.3440299041E+041
  1.0995714958E+007  1.3436109646E+041
  1.0997424958E+007  1.3431920089E+041
  1.0999134958E+007  1.3427737613E+041
  1.1000844958E+007  1.3422676370E+041
  1.1002554958E+007  1.3418473907E+041
  1.1004264958E+007  1.3414294472E+041
  1.1005974958E+007  1.3410130413E+041
  1.1007684958E+007  1.3405980924E+041
  1.1009299958E+007  1.3402075492E+041
  1.1011009958E+007  1.3397118202E+041
  1.1012719958E+007  1.3392982024E+041
  1.1014429958E+007  1.3388846738E+041
  1.1016139958E+007  1.3384723701E+041
  1.1017849958E+007  1.3380616211E+041
  1.1019559958E+007  1.3376522789E+041
  1.1021269958E+007  1.3371065836E+041
  1.1022979958E+007  1.3366974002E+041
  1.1024689958E+007  1.3362882869E+041
  1.1026304958E+007  1.3359020065E+041
  1.1028014958E+007  1.3354937463E+041
  1.1029724958E+007  1.3350865196E+041
  1.1031434958E+007  1.3345523757E+041
  1.1033144958E+007  1.3341425101E+041
  1.1034854958E+007  1.3337340454E+041
  1.1036564958E+007  1.3333266211E+041
  1.1038274958E+007  1.3329203484E+041
  1.1039984958E+007  1.3325153706E+041
  1.1041599958E+007  1.3320545369E+041
  1.1043309958E+007  1.3316476451E+041
  1.1045019958E+007  1.3312416587E+041
  1.1046729958E+007  1.3308365957E+041
  1.1048439958E+007  1.3304326859E+041
  1.1050149958E+007  1.3299417220E+041
  1.1051859958E+007  1.3295341982E+041
  1.1053569958E+007  1.3291295575E+041
  1.1055279958E+007  1.3287252891E+041
  1.1056989958E+007  1.3283212849E+041
  1.1058604958E+007  1.3279403133E+041
  1.1060314958E+007  1.3274254872E+041
  1.1062024958E+007  1.3270187974E+041
  1.1063734958E+007  1.3266147346E+041
  1.1065444958E+007  1.3262115796E+041
  1.1067154958E+007  1.3258095803E+041
  1.1068864958E+007  1.3254090338E+041
  1.1070574958E+007  1.3248828476E+041
  1.1072284958E+007  1.3244817402E+041
  1.1073899958E+007  1.3241040809E+041
  1.1075609958E+007  1.3237059467E+041
  1.1077319958E+007  1.3233093409E+041
  1.1079029958E+007  1.3148195021E+041
  1.1080739958E+007  1.3143338623E+041
  1.1082449958E+007  1.3139390530E+041
  1.1084159958E+007  1.3135439127E+041
  1.1085869958E+007  1.3131486065E+041
  1.1087579958E+007  1.3127536304E+041
  1.1089289958E+007  1.3123594720E+041
  1.1090904958E+007  1.3118896768E+041
  1.1092614958E+007  1.3114920815E+041
  1.1094324958E+007  1.3110967718E+041
  1.1096034958E+007  1.3107020472E+041
  1.1097744958E+007  1.3103078853E+041
  1.1099454958E+007  1.3099146427E+041
  1.1101164958E+007  1.3094643267E+041
  1.1102874958E+007  1.3090701989E+041
  1.1104584958E+007  1.3086757120E+041
  1.1106199958E+007  1.3083034565E+041
  1.1107909958E+007  1.3079101028E+041
  1.1109619958E+007  1.3075179214E+041
  1.1111329958E+007  1.3069757831E+041
  1.1113039958E+007  1.3065850646E+041
  1.1114749958E+007  1.3061950527E+041
  1.1116459958E+007  1.3058059329E+041
  1.1118169958E+007  1.3054179458E+041
  1.1119879958E+007  1.3050312427E+041
  1.1121589958E+007  1.3045562693E+041
  1.1123204958E+007  1.3041883821E+041
  1.1124914958E+007  1.3038008937E+041
  1.1126624958E+007  1.3034146197E+041
  1.1128334958E+007  1.3030295061E+041
  1.1130044958E+007  1.3026458293E+041
  1.1131754958E+007  1.3021565184E+041
  1.1133464958E+007  1.3017701444E+041
  1.1135174958E+007  1.3013840845E+041
  1.1136884958E+007  1.3009987247E+041
  1.1138499958E+007  1.3006357615E+041
  1.1140209958E+007  1.3001448699E+041
  1.1141919958E+007  1.2997605279E+041
  1.1143629958E+007  1.2993775022E+041
  1.1145339958E+007  1.2989950040E+041
  1.1147049958E+007  1.2986130843E+041
  1.1148759958E+007  1.2982320124E+041
  1.1150469958E+007  1.2977461689E+041
  1.1152179958E+007  1.2973600696E+041
  1.1153889958E+007  1.2969777816E+041
  1.1155504958E+007  1.2966184424E+041
  1.1157214958E+007  1.2962394466E+041
  1.1158924958E+007  1.2958620923E+041
  1.1160634958E+007  1.2954390584E+041
  1.1162344958E+007  1.2950623819E+041
  1.1164054958E+007  1.2946850322E+041
  1.1165764958E+007  1.2943075042E+041
  1.1167474958E+007  1.2939302936E+041
  1.1169184958E+007  1.2935538474E+041
  1.1170799958E+007  1.2930881277E+041
  1.1172509958E+007  1.2927088704E+041
  1.1174219958E+007  1.2923313096E+041
  1.1175929958E+007  1.2919543101E+041
  1.1177639958E+007  1.2915779588E+041
  1.1179349958E+007  1.2912025680E+041
  1.1181059958E+007  1.2907385189E+041
  1.1182769958E+007  1.2903630030E+041
  1.1184479958E+007  1.2899879631E+041
  1.1186189958E+007  1.2896138775E+041
  1.1187804958E+007  1.2892616967E+041
  1.1189514958E+007  1.2888901098E+041
  1.1191224958E+007  1.2884376859E+041
  1.1192934958E+007  1.2880655325E+041
  1.1194644958E+007  1.2876951609E+041
  1.1196354958E+007  1.2873256275E+041
  1.1198064958E+007  1.2869570075E+041
  1.1199774958E+007  1.2865897951E+041
  1.1201484958E+007  1.2860785905E+041
  1.1203099958E+007  1.2857299422E+041
  1.1204809958E+007  1.2853613516E+041
  1.1206519958E+007  1.2849931694E+041
  1.1208229958E+007  1.2846255533E+041
  1.1209939958E+007  1.2842587902E+041
  1.1211649958E+007  1.2838104295E+041
  1.1213359958E+007  1.2834398690E+041
  1.1215069958E+007  1.2830706999E+041
  1.1216779958E+007  1.2827025449E+041
  1.1218489958E+007  1.2823353583E+041
  1.1220104958E+007  1.2818734190E+041
  1.1221814958E+007  1.2815023798E+041
  1.1223524958E+007  1.2811339279E+041
  1.1225234958E+007  1.2807664515E+041
  1.1226944958E+007  1.2803997799E+041
  1.1228654958E+007  1.2800341544E+041
  1.1230364958E+007  1.2795927435E+041
  1.1232074958E+007  1.2792258354E+041
  1.1233784958E+007  1.2788601872E+041
  1.1235399958E+007  1.2785162789E+041
  1.1237109958E+007  1.2781537095E+041
  1.1238819958E+007  1.2777927193E+041
  1.1240529958E+007  1.2773344906E+041
