  1.7243201489E+007  4.3965132380E+008
  1.7244911489E+007  4.3968677871E+008
  1.7246621489E+007  4.3972214936E+008
  1.7248331489E+007  4.3975741537E+008
  1.7250041489E+007  4.3979262774E+008
  1.7251751489E+007  4.3982778667E+008
  1.7253461489E+007  4.3986289266E+008
  1.7255171489E+007  4.3989794347E+008
  1.7256881489E+007  4.3993293888E+008
  1.7258496489E+007  4.3996594067E+008
  1.7260206489E+007  4.4000083289E+008
  1.7261916489E+007  4.4003567278E+008
  1.7263626489E+007  4.4007046084E+008
  1.7265336489E+007  4.4010519739E+008
  1.7267046489E+007  4.4013988269E+008
  1.7268756489E+007  4.4017451705E+008
  1.7270466489E+007  4.4020910064E+008
  1.7272176489E+007  4.4024363281E+008
  1.7273886489E+007  4.4027811302E+008
  1.7275501489E+007  4.4031055161E+008
  1.7277211489E+007  4.4034481055E+008
  1.7278921489E+007  4.4037901378E+008
  1.7280631489E+007  4.4041315899E+008
  1.7282341489E+007  4.4044724595E+008
  1.7284051489E+007  4.4048127428E+008
  1.7285761489E+007  4.4051524379E+008
  1.7287471489E+007  4.4054915551E+008
  1.7289181489E+007  4.4058300960E+008
  1.7290796489E+007  4.4061492957E+008
  1.7292506489E+007  4.4064867034E+008
  1.7294216489E+007  4.4068235200E+008
  1.7295926489E+007  4.4071597355E+008
  1.7297636489E+007  4.4074953474E+008
  1.7299346489E+007  4.4078303498E+008
  1.7301056489E+007  4.4081647385E+008
  1.7302766489E+007  4.4084985105E+008
  1.7304476489E+007  4.4088309298E+008
  1.7306186489E+007  4.4091619362E+008
  1.7307801489E+007  4.4094739587E+008
  1.7309511489E+007  4.4098037134E+008
  1.7311221489E+007  4.4101328348E+008
  1.7312931489E+007  4.4104613303E+008
  1.7314641489E+007  4.4107892095E+008
  1.7316351489E+007  4.4111164905E+008
  1.7318061489E+007  4.4114431717E+008
  1.7319771489E+007  4.4117692547E+008
  1.7321481489E+007  4.4120947408E+008
  1.7323096489E+007  4.4124015986E+008
  1.7324806489E+007  4.4127259276E+008
  1.7326516489E+007  4.4130496546E+008
  1.7328226489E+007  4.4133727543E+008
  1.7329936489E+007  4.4136952136E+008
  1.7331646489E+007  4.4140170321E+008
  1.7333356489E+007  4.4143382107E+008
  1.7335066489E+007  4.4146576645E+008
  1.7336776489E+007  4.4149758202E+008
  1.7338486489E+007  4.4152933247E+008
  1.7340101489E+007  4.4155925886E+008
  1.7341811489E+007  4.4159088123E+008
  1.7343521489E+007  4.4162243799E+008
  1.7345231489E+007  4.4165393017E+008
  1.7346941489E+007  4.4168535756E+008
  1.7348651489E+007  4.4171671969E+008
  1.7350361489E+007  4.4174801561E+008
  1.7352071489E+007  4.4177924325E+008
  1.7353781489E+007  4.4181039979E+008
  1.7355396489E+007  4.4183975981E+008
  1.7357106489E+007  4.4187077725E+008
  1.7358816489E+007  4.4190172297E+008
  1.7360526489E+007  4.4193259692E+008
  1.7362236489E+007  4.4196339904E+008
  1.7363946489E+007  4.4199412885E+008
  1.7365656489E+007  4.4202478232E+008
  1.7367366489E+007  4.4205517272E+008
  1.7369076489E+007  4.4208549059E+008
  1.7370786489E+007  4.4211573647E+008
  1.7372401489E+007  4.4214423721E+008
  1.7374111489E+007  4.4217434742E+008
  1.7375821489E+007  4.4220438920E+008
  1.7377531489E+007  4.4223436027E+008
  1.7379241489E+007  4.4226426005E+008
  1.7380951489E+007  4.4229408923E+008
  1.7382661489E+007  4.4232384850E+008
  1.7384371489E+007  4.4235353853E+008
  1.7386081489E+007  4.4238315944E+008
  1.7387696489E+007  4.4241107112E+008
  1.7389406489E+007  4.4244055757E+008
  1.7391116489E+007  4.4246997516E+008
  1.7392826489E+007  4.4249932394E+008
  1.7394536489E+007  4.4252860363E+008
  1.7396246489E+007  4.4255781408E+008
  1.7397956489E+007  4.4258695504E+008
  1.7399666489E+007  4.4261592387E+008
  1.7401376489E+007  4.4264471198E+008
  1.7403086489E+007  4.4267342663E+008
  1.7404701489E+007  4.4270047812E+008
  1.7406411489E+007  4.4272904893E+008
  1.7408121489E+007  4.4275754561E+008
  1.7409831489E+007  4.4278596735E+008
  1.7411541489E+007  4.4281431357E+008
  1.7413251489E+007  4.4284258422E+008
  1.7414961489E+007  4.4287077920E+008
  1.7416671489E+007  4.4289889819E+008
  1.7418381489E+007  4.4292694128E+008
  1.7419996489E+007  4.4295335698E+008
  1.7421706489E+007  4.4298125326E+008
  1.7423416489E+007  4.4300907479E+008
  1.7425126489E+007  4.4303682214E+008
  1.7426836489E+007  4.4306449409E+008
  1.7428546489E+007  4.4309208963E+008
  1.7430256489E+007  4.4311961029E+008
  1.7431966489E+007  4.4314705686E+008
  1.7433676489E+007  4.4317442953E+008
  1.7435386489E+007  4.4320154557E+008
  1.7437001489E+007  4.4322704814E+008
  1.7438711489E+007  4.4325397983E+008
  1.7440421489E+007  4.4328083901E+008
  1.7442131489E+007  4.4330762615E+008
  1.7443841489E+007  4.4333434180E+008
  1.7445551489E+007  4.4336098628E+008
  1.7447261489E+007  4.4338755979E+008
  1.7448971489E+007  4.4341406241E+008
  1.7450681489E+007  4.4344049376E+008
  1.7452296489E+007  4.4346538892E+008
  1.7454006489E+007  4.4349167619E+008
  1.7455716489E+007  4.4351788789E+008
  1.7457426489E+007  4.4354402361E+008
  1.7459136489E+007  4.4357008456E+008
  1.7460846489E+007  4.4359607032E+008
  1.7462556489E+007  4.4362198051E+008
  1.7464266489E+007  4.4364781505E+008
  1.7465976489E+007  4.4367357382E+008
  1.7467686489E+007  4.4369925683E+008
  1.7469301489E+007  4.4372344352E+008
  1.7471011489E+007  4.4374897956E+008
  1.7472721489E+007  4.4377427668E+008
  1.7474431489E+007  4.4379942917E+008
  1.7476141489E+007  4.4382450639E+008
  1.7477851489E+007  4.4384950692E+008
  1.7479561489E+007  4.4387443087E+008
  1.7481271489E+007  4.4389927794E+008
  1.7482981489E+007  4.4392404843E+008
  1.7484596489E+007  4.4394737299E+008
  1.7486306489E+007  4.4397199675E+008
  1.7488016489E+007  4.4399654745E+008
  1.7489726489E+007  4.4402102567E+008
  1.7491436489E+007  4.4404543172E+008
  1.7493146489E+007  4.4406976594E+008
  1.7494856489E+007  4.4409402855E+008
  1.7496566489E+007  4.4411821972E+008
  1.7498276489E+007  4.4414233954E+008
  1.7499986489E+007  4.4416638803E+008
  1.7501601489E+007  4.4418903312E+008
  1.7503311489E+007  4.4421293720E+008
  1.7505021489E+007  4.4423676588E+008
  1.7506731489E+007  4.4426051853E+008
  1.7508441489E+007  4.4428419450E+008
  1.7510151489E+007  4.4430779388E+008
  1.7511861489E+007  4.4433131654E+008
  1.7513571489E+007  4.4435454516E+008
  1.7515281489E+007  4.4437767798E+008
  1.7516896489E+007  4.4439945634E+008
  1.7518606489E+007  4.4442244223E+008
  1.7520316489E+007  4.4444535224E+008
  1.7522026489E+007  4.4446818613E+008
  1.7523736489E+007  4.4449094387E+008
  1.7525446489E+007  4.4451362506E+008
  1.7527156489E+007  4.4453622691E+008
  1.7528866489E+007  4.4455874871E+008
  1.7530576489E+007  4.4458119076E+008
  1.7532286489E+007  4.4460355338E+008
  1.7533901489E+007  4.4462460054E+008
  1.7535611489E+007  4.4464680883E+008
  1.7537321489E+007  4.4466893869E+008
  1.7539031489E+007  4.4469099076E+008
  1.7540741489E+007  4.4471296571E+008
  1.7542451489E+007  4.4473486421E+008
  1.7544161489E+007  4.4475668781E+008
  1.7545871489E+007  4.4477843815E+008
  1.7547581489E+007  4.4480011577E+008
  1.7549196489E+007  4.4482052249E+008
  1.7550906489E+007  4.4484205808E+008
  1.7552616489E+007  4.4486351798E+008
  1.7554326489E+007  4.4488490231E+008
  1.7556036489E+007  4.4490621127E+008
  1.7557746489E+007  4.4492724798E+008
  1.7559456489E+007  4.4494817319E+008
  1.7561166489E+007  4.4496902196E+008
  1.7562876489E+007  4.4498979435E+008
  1.7564586489E+007  4.4501049034E+008
  1.7566201489E+007  4.4502996630E+008
  1.7567911489E+007  4.4505051338E+008
  1.7569621489E+007  4.4507098363E+008
  1.7571331489E+007  4.4509137677E+008
  1.7573041489E+007  4.4511169319E+008
  1.7574751489E+007  4.4513193289E+008
  1.7576461489E+007  4.4515209478E+008
  1.7578171489E+007  4.4517217725E+008
  1.7579881489E+007  4.4519218056E+008
  1.7581496489E+007  4.4521100011E+008
  1.7583206489E+007  4.4523085043E+008
  1.7584916489E+007  4.4525062260E+008
  1.7586626489E+007  4.4527031630E+008
  1.7588336489E+007  4.4528993199E+008
  1.7590046489E+007  4.4530947025E+008
  1.7591756489E+007  4.4532893156E+008
  1.7593466489E+007  4.4534831660E+008
  1.7595176489E+007  4.4536762591E+008
  1.7596886489E+007  4.4538685946E+008
  1.7598501489E+007  4.4540495478E+008
  1.7600211489E+007  4.4542404115E+008
  1.7601921489E+007  4.4544305182E+008
  1.7603631489E+007  4.4546198684E+008
  1.7605341489E+007  4.4548084662E+008
  1.7607051489E+007  4.4549946296E+008
  1.7608761489E+007  4.4551795268E+008
  1.7610471489E+007  4.4553636823E+008
  1.7612181489E+007  4.4555470915E+008
  1.7613796489E+007  4.4557196251E+008
  1.7615506489E+007  4.4559015838E+008
  1.7617216489E+007  4.4560827997E+008
  1.7618926489E+007  4.4562632732E+008
  1.7620636489E+007  4.4564429987E+008
  1.7622346489E+007  4.4566219704E+008
  1.7624056489E+007  4.4568001883E+008
  1.7625766489E+007  4.4569776511E+008
  1.7627476489E+007  4.4571543403E+008
  1.7629186489E+007  4.4573302474E+008
  1.7630801489E+007  4.4574956721E+008
  1.7632511489E+007  4.4576700839E+008
  1.7634221489E+007  4.4578437311E+008
  1.7635931489E+007  4.4580166137E+008
  1.7637641489E+007  4.4581887302E+008
  1.7639351489E+007  4.4583600730E+008
  1.7641061489E+007  4.4585306428E+008
  1.7642771489E+007  4.4587004400E+008
  1.7644481489E+007  4.4588694648E+008
  1.7646096489E+007  4.4590283898E+008
  1.7647806489E+007  4.4591959175E+008
  1.7649516489E+007  4.4593626840E+008
  1.7651226489E+007  4.4595286936E+008
  1.7652936489E+007  4.4596939337E+008
  1.7654646489E+007  4.4598584051E+008
  1.7656356489E+007  4.4600221141E+008
  1.7658066489E+007  4.4601850662E+008
  1.7659776489E+007  4.4603472758E+008
  1.7661486489E+007  4.4605087552E+008
  1.7663101489E+007  4.4606599325E+008
  1.7664811489E+007  4.4608180072E+008
  1.7666521489E+007  4.4609753536E+008
  1.7668231489E+007  4.4611319728E+008
  1.7669941489E+007  4.4612878623E+008
  1.7671651489E+007  4.4614430232E+008
  1.7673361489E+007  4.4615974583E+008
  1.7675071489E+007  4.4617511693E+008
  1.7676781489E+007  4.4619041546E+008
  1.7678396489E+007  4.4620479583E+008
  1.7680106489E+007  4.4621994966E+008
  1.7681816489E+007  4.4623502910E+008
  1.7683526489E+007  4.4625003444E+008
  1.7685236489E+007  4.4626496583E+008
  1.7686946489E+007  4.4627982335E+008
  1.7688656489E+007  4.4629460767E+008
  1.7690366489E+007  4.4630931950E+008
  1.7692076489E+007  4.4632395778E+008
  1.7693786489E+007  4.4633852199E+008
  1.7695401489E+007  4.4635220911E+008
  1.7697111489E+007  4.4636662945E+008
  1.7698821489E+007  4.4638097591E+008
  1.7700531489E+007  4.4639524860E+008
  1.7702241489E+007  4.4640944733E+008
  1.7703951489E+007  4.4642357055E+008
  1.7705661489E+007  4.4643761833E+008
  1.7707371489E+007  4.4645159109E+008
  1.7709081489E+007  4.4646548926E+008
  1.7710696489E+007  4.4647854720E+008
  1.7712406489E+007  4.4649230131E+008
  1.7714116489E+007  4.4650598190E+008
  1.7715826489E+007  4.4651958945E+008
  1.7717536489E+007  4.4653312419E+008
  1.7719246489E+007  4.4654658696E+008
  1.7720956489E+007  4.4655997834E+008
  1.7722666489E+007  4.4657329888E+008
  1.7724376489E+007  4.4658654911E+008
  1.7726086489E+007  4.4659972947E+008
  1.7727701489E+007  4.4661211349E+008
  1.7729411489E+007  4.4662515670E+008
  1.7731121489E+007  4.4663809786E+008
  1.7732831489E+007  4.4665083348E+008
  1.7734541489E+007  4.4666349941E+008
  1.7736251489E+007  4.4667609568E+008
  1.7737961489E+007  4.4668862251E+008
  1.7739671489E+007  4.4670108006E+008
  1.7741381489E+007  4.4671346791E+008
  1.7742996489E+007  4.4672510354E+008
  1.7744706489E+007  4.4673735520E+008
  1.7746416489E+007  4.4674953671E+008
  1.7748126489E+007  4.4676164943E+008
  1.7749836489E+007  4.4677369359E+008
  1.7751546489E+007  4.4678566924E+008
  1.7753256489E+007  4.4679757615E+008
  1.7754966489E+007  4.4680941271E+008
  1.7756676489E+007  4.4682117887E+008
  1.7758386489E+007  4.4683287461E+008
  1.7760001489E+007  4.4684385594E+008
  1.7761711489E+007  4.4685541488E+008
  1.7763421489E+007  4.4686690380E+008
  1.7765131489E+007  4.4687832260E+008
  1.7766841489E+007  4.4688967128E+008
  1.7768551489E+007  4.4690095021E+008
  1.7770261489E+007  4.4691215960E+008
  1.7771971489E+007  4.4692329895E+008
  1.7773681489E+007  4.4693436877E+008
  1.7775296489E+007  4.4694476049E+008
  1.7777006489E+007  4.4695569845E+008
  1.7778716489E+007  4.4696656990E+008
  1.7780426489E+007  4.4697737366E+008
  1.7782136489E+007  4.4698810978E+008
  1.7783846489E+007  4.4699877876E+008
  1.7785556489E+007  4.4700938113E+008
  1.7787266489E+007  4.4701991739E+008
  1.7788976489E+007  4.4703038785E+008
  1.7790686489E+007  4.4704079248E+008
  1.7792301489E+007  4.4705055897E+008
  1.7794011489E+007  4.4706083671E+008
  1.7795721489E+007  4.4707104974E+008
  1.7797431489E+007  4.4708119793E+008
  1.7799141489E+007  4.4709128080E+008
  1.7800851489E+007  4.4710129860E+008
  1.7802561489E+007  4.4711125157E+008
  1.7804271489E+007  4.4712113978E+008
  1.7805981489E+007  4.4713096281E+008
  1.7807596489E+007  4.4714018048E+008
  1.7809306489E+007  4.4714987742E+008
  1.7811016489E+007  4.4715950973E+008
  1.7812726489E+007  4.4716907748E+008
  1.7814436489E+007  4.4717858035E+008
  1.7816146489E+007  4.4718801831E+008
  1.7817856489E+007  4.4719739150E+008
  1.7819566489E+007  4.4720670008E+008
  1.7821276489E+007  4.4721587357E+008
  1.7822986489E+007  4.4722493796E+008
  1.7824601489E+007  4.4723344053E+008
  1.7826311489E+007  4.4724238161E+008
  1.7828021489E+007  4.4725125971E+008
  1.7829731489E+007  4.4726007498E+008
  1.7831441489E+007  4.4726882627E+008
  1.7833151489E+007  4.4727751379E+008
  1.7834861489E+007  4.4728613921E+008
  1.7836571489E+007  4.4729470372E+008
  1.7838281489E+007  4.4730320752E+008
  1.7839896489E+007  4.4731118334E+008
  1.7841606489E+007  4.4731956988E+008
  1.7843316489E+007  4.4732789681E+008
  1.7845026489E+007  4.4733616455E+008
  1.7846736489E+007  4.4734437348E+008
  1.7848446489E+007  4.4735252395E+008
  1.7850156489E+007  4.4736061619E+008
  1.7851866489E+007  4.4736864944E+008
  1.7853576489E+007  4.4737662358E+008
  1.7855286489E+007  4.4738453877E+008
  1.7856901489E+007  4.4739195899E+008
  1.7858611489E+007  4.4739975698E+008
  1.7860321489E+007  4.4740749486E+008
  1.7862031489E+007  4.4741517274E+008
  1.7863741489E+007  4.4742279114E+008
  1.7865451489E+007  4.4743035123E+008
  1.7867161489E+007  4.4743785323E+008
  1.7868871489E+007  4.4744529727E+008
  1.7870581489E+007  4.4745268345E+008
  1.7872196489E+007  4.4745960623E+008
  1.7873906489E+007  4.4746688017E+008
  1.7875616489E+007  4.4747409643E+008
  1.7877326489E+007  4.4748125474E+008
  1.7879036489E+007  4.4748835429E+008
  1.7880746489E+007  4.4749539508E+008
  1.7882456489E+007  4.4750237606E+008
  1.7884166489E+007  4.4750929675E+008
  1.7885876489E+007  4.4751615750E+008
  1.7887586489E+007  4.4752295830E+008
  1.7889201489E+007  4.4752932639E+008
  1.7890911489E+007  4.4753601135E+008
  1.7892621489E+007  4.4754263771E+008
  1.7894331489E+007  4.4754920732E+008
  1.7896041489E+007  4.4755572090E+008
  1.7897751489E+007  4.4756217901E+008
  1.7899461489E+007  4.4756858212E+008
  1.7901171489E+007  4.4757493053E+008
  1.7902881489E+007  4.4758122475E+008
  1.7904496489E+007  4.4758711975E+008
  1.7906206489E+007  4.4759330863E+008
  1.7907916489E+007  4.4759944271E+008
  1.7909626489E+007  4.4760552133E+008
  1.7911336489E+007  4.4761154485E+008
  1.7913046489E+007  4.4761751332E+008
  1.7914756489E+007  4.4762342710E+008
  1.7916466489E+007  4.4762928654E+008
  1.7918176489E+007  4.4763509195E+008
  1.7919886489E+007  4.4764084360E+008
  1.7921501489E+007  4.4764622661E+008
  1.7923211489E+007  4.4765187564E+008
  1.7924921489E+007  4.4765747311E+008
  1.7926631489E+007  4.4766301927E+008
  1.7928341489E+007  4.4766851433E+008
  1.7930051489E+007  4.4767385569E+008
  1.7931761489E+007  4.4767924885E+008
  1.7933471489E+007  4.4768458972E+008
  1.7935181489E+007  4.4768987720E+008
  1.7936796489E+007  4.4769482180E+008
  1.7938506489E+007  4.4770000525E+008
  1.7940216489E+007  4.4770513539E+008
  1.7941926489E+007  4.4771021240E+008
  1.7943636489E+007  4.4771523652E+008
  1.7945346489E+007  4.4772020799E+008
  1.7947056489E+007  4.4772512700E+008
  1.7948766489E+007  4.4772999365E+008
  1.7950476489E+007  4.4773480821E+008
  1.7952186489E+007  4.4773957178E+008
  1.7953801489E+007  4.4774402518E+008
  1.7955511489E+007  4.4774869279E+008
  1.7957221489E+007  4.4775331174E+008
  1.7958931489E+007  4.4775788181E+008
  1.7960641489E+007  4.4776240124E+008
  1.7962351489E+007  4.4776687002E+008
  1.7964061489E+007  4.4777128874E+008
  1.7965771489E+007  4.4777565802E+008
  1.7967481489E+007  4.4777997845E+008
  1.7969096489E+007  4.4778401448E+008
  1.7970806489E+007  4.4778820602E+008
  1.7972516489E+007  4.4779234472E+008
  1.7974226489E+007  4.4779643706E+008
  1.7975936489E+007  4.4780048345E+008
  1.7977646489E+007  4.4780448423E+008
  1.7979356489E+007  4.4780843972E+008
  1.7981066489E+007  4.4781235042E+008
  1.7982776489E+007  4.4781621786E+008
  1.7984486489E+007  4.4782004244E+008
  1.7986101489E+007  4.4782361355E+008
  1.7987811489E+007  4.4782735006E+008
  1.7989521489E+007  4.4783104092E+008
  1.7991231489E+007  4.4783468637E+008
  1.7992941489E+007  4.4783828662E+008
  1.7994651489E+007  4.4784184189E+008
  1.7996361489E+007  4.4784535217E+008
  1.7998071489E+007  4.4784881763E+008
  1.7999781489E+007  4.4785223850E+008
  1.8001396489E+007  4.4785542855E+008
  1.8003106489E+007  4.4785876336E+008
  1.8004816489E+007  4.4786205432E+008
  1.8006526489E+007  4.4786530174E+008
  1.8008236489E+007  4.4786850592E+008
  1.8009946489E+007  4.4787166721E+008
  1.8011656489E+007  4.4787478532E+008
  1.8013366489E+007  4.4787785929E+008
  1.8015076489E+007  4.4788088900E+008
  1.8016786489E+007  4.4788387497E+008
  1.8018401489E+007  4.4788665534E+008
  1.8020111489E+007  4.4788955753E+008
  1.8021821489E+007  4.4789241712E+008
  1.8023531489E+007  4.4789523461E+008
  1.8025241489E+007  4.4789801044E+008
  1.8026951489E+007  4.4790074503E+008
  1.8028661489E+007  4.4790343877E+008
  1.8030371489E+007  4.4790609202E+008
  1.8032081489E+007  4.4790870510E+008
  1.8033696489E+007  4.4791113645E+008
  1.8035406489E+007  4.4791367239E+008
  1.8037116489E+007  4.4791616849E+008
  1.8038826489E+007  4.4791862364E+008
  1.8040536489E+007  4.4792103752E+008
  1.8042246489E+007  4.4792340986E+008
  1.8043956489E+007  4.4792574100E+008
  1.8045666489E+007  4.4792803115E+008
  1.8047376489E+007  4.4793028058E+008
  1.8049086489E+007  4.4793248953E+008
  1.8050701489E+007  4.4793453879E+008
  1.8052411489E+007  4.4793666962E+008
  1.8054121489E+007  4.4793876056E+008
  1.8055831489E+007  4.4794081182E+008
  1.8057541489E+007  4.4794282355E+008
  1.8059251489E+007  4.4794479595E+008
  1.8060961489E+007  4.4794672905E+008
  1.8062671489E+007  4.4794862265E+008
  1.8064381489E+007  4.4795047571E+008
  1.8065996489E+007  4.4795218827E+008
  1.8067706489E+007  4.4795396158E+008
  1.8069416489E+007  4.4795569300E+008
  1.8071126489E+007  4.4795738283E+008
