  6.1881814459E+006  2.9821949318E+042
  6.1897964459E+006  2.9820570591E+042
  6.1915064459E+006  2.9819006318E+042
  6.1932164459E+006  2.9817365775E+042
  6.1949264459E+006  2.9815801858E+042
  6.1966364459E+006  2.9814361312E+042
  6.1983464459E+006  2.9812987931E+042
  6.2000564459E+006  2.9811589291E+042
  6.2017664459E+006  2.9809918008E+042
  6.2034764459E+006  2.9808257126E+042
  6.2051864459E+006  2.9806673597E+042
  6.2068014459E+006  2.9805289942E+042
  6.2085114459E+006  2.9803929118E+042
  6.2102214459E+006  2.9802457897E+042
  6.2119314459E+006  2.9800850485E+042
  6.2136414459E+006  2.9799191763E+042
  6.2153514459E+006  2.9797597393E+042
  6.2170614459E+006  2.9796097745E+042
  6.2187714459E+006  2.9794670711E+042
  6.2204814459E+006  2.9793113298E+042
  6.2220964459E+006  2.9791636883E+042
  6.2238064459E+006  2.9790065879E+042
  6.2255164459E+006  2.9788475250E+042
  6.2272264459E+006  2.9786950366E+042
  6.2289364459E+006  2.9785379680E+042
  6.2306464459E+006  2.9783766939E+042
  6.2323564459E+006  2.9782224390E+042
  6.2340664459E+006  2.9780722754E+042
  6.2357764459E+006  2.9779206062E+042
  6.2374864459E+006  2.9777645674E+042
  6.2391014459E+006  2.9776020977E+042
  6.2408114459E+006  2.9774374329E+042
  6.2425214459E+006  2.9772812104E+042
  6.2442314459E+006  2.9771337295E+042
  6.2459414459E+006  2.9769900328E+042
  6.2476514459E+006  2.9768306745E+042
  6.2493614459E+006  2.9766541108E+042
  6.2510714459E+006  2.9764840954E+042
  6.2527814459E+006  2.9763269174E+042
  6.2543964459E+006  2.9761861123E+042
  6.2561064459E+006  2.9760439279E+042
  6.2578164459E+006  2.9758827299E+042
  6.2595264459E+006  2.9757100187E+042
  6.2612364459E+006  2.9755372499E+042
  6.2629464459E+006  2.9753757471E+042
  6.2646564459E+006  2.9752255235E+042
  6.2663664459E+006  2.9750742087E+042
  6.2680764459E+006  2.9749098705E+042
  6.2697864459E+006  2.9747454471E+042
  6.2714014459E+006  2.9745869051E+042
  6.2731114459E+006  2.9744204253E+042
  6.2748214459E+006  2.9742673996E+042
  6.2765314459E+006  2.9741052153E+042
  6.2782414459E+006  2.9739367171E+042
  6.2799514459E+006  2.9737745827E+042
  6.2816614459E+006  2.9736159325E+042
  6.2833714459E+006  2.9734542026E+042
  6.2850814459E+006  2.9732917691E+042
  6.2866964459E+006  2.9731295319E+042
  6.2884064459E+006  2.9729587059E+042
  6.2901164459E+006  2.9727944254E+042
  6.2918264459E+006  2.9726382256E+042
  6.2935364459E+006  2.9724856600E+042
  6.2952464459E+006  2.9723198144E+042
  6.2969564459E+006  2.9721374417E+042
  6.2986664459E+006  2.9719657472E+042
  6.3003764459E+006  2.9718005827E+042
  6.3020864459E+006  2.9716425744E+042
  6.3037014459E+006  2.9715005735E+042
  6.3054114459E+006  2.9713354323E+042
  6.3071214459E+006  2.9711535691E+042
  6.3088314459E+006  2.9709752151E+042
  6.3105414459E+006  2.9708098637E+042
  6.3122514459E+006  2.9706506234E+042
  6.3139614459E+006  2.9704956115E+042
  6.3156714459E+006  2.9703244835E+042
  6.3173814459E+006  2.9701499874E+042
  6.3189964459E+006  2.9699825283E+042
  6.3207064459E+006  2.9698116052E+042
  6.3224164459E+006  2.9696525258E+042
  6.3241264459E+006  2.9694915825E+042
  6.3258364459E+006  2.9693142211E+042
  6.3275464459E+006  2.9691404370E+042
  6.3292564459E+006  2.9689709939E+042
  6.3309664459E+006  2.9688006446E+042
  6.3326764459E+006  2.9686375292E+042
  6.3343864459E+006  2.9684699179E+042
  6.3360014459E+006  2.9682995247E+042
  6.3377114459E+006  2.9681226981E+042
  6.3394214459E+006  2.9679535960E+042
  6.3411314459E+006  2.9677900202E+042
  6.3428414459E+006  2.9676268061E+042
  6.3445514459E+006  2.9674489898E+042
  6.3462614459E+006  2.9672683237E+042
  6.3479714459E+006  2.9670908942E+042
  6.3496814459E+006  2.9669193897E+042
  6.3512964459E+006  2.9667644773E+042
  6.3530064459E+006  2.9666048318E+042
  6.3547164459E+006  2.9664235676E+042
  6.3564243373E+006  2.9662376615E+042
  6.3581272743E+006  2.9660598492E+042
  6.3598265440E+006  2.9658869327E+042
  6.3615235160E+006  2.9657200751E+042
  6.3632195789E+006  2.9655560497E+042
  6.3649161398E+006  2.9653755387E+042
  6.3666146212E+006  2.9651947044E+042
  6.3683164533E+006  2.9650165912E+042
  6.3700230654E+006  2.9648481555E+042
  6.3717330459E+006  2.9646831258E+042
  6.3734430459E+006  2.9645128954E+042
  6.3751530459E+006  2.9643268090E+042
  6.3768630459E+006  2.9641445165E+042
  6.3785730459E+006  2.9639679711E+042
  6.3802830459E+006  2.9637952435E+042
  6.3818980459E+006  2.9636390867E+042
  6.3836080459E+006  2.9634650088E+042
  6.3853180459E+006  2.9632752843E+042
  6.3870280459E+006  2.9630892146E+042
  6.3887380459E+006  2.9629110931E+042
  6.3904480459E+006  2.9627403402E+042
  6.3921580459E+006  2.9625748351E+042
  6.3938680459E+006  2.9623972040E+042
  6.3955780459E+006  2.9622072279E+042
  6.3972880459E+006  2.9620194325E+042
  6.3989030459E+006  2.9618477925E+042
  6.4006130459E+006  2.9616738704E+042
  6.4023230459E+006  2.9615084203E+042
  6.4040330459E+006  2.9613302875E+042
  6.4057430459E+006  2.9611405004E+042
  6.4074530459E+006  2.9609536500E+042
  6.4091630459E+006  2.9607705580E+042
  6.4108730459E+006  2.9605933408E+042
  6.4125830459E+006  2.9604230061E+042
  6.4141980459E+006  2.9602498125E+042
  6.4159080459E+006  2.9600646788E+042
  6.4176180459E+006  2.9598778405E+042
  6.4193280459E+006  2.9596962537E+042
  6.4210380459E+006  2.9595180189E+042
  6.4227480459E+006  2.9593440303E+042
  6.4244580459E+006  2.9591528361E+042
  6.4261680459E+006  2.9589617512E+042
  6.4278780459E+006  2.9587813335E+042
  6.4295880459E+006  2.9586011845E+042
  6.4312030459E+006  2.9584347597E+042
  6.4329130459E+006  2.9582601588E+042
  6.4346230459E+006  2.9580655804E+042
  6.4363330459E+006  2.9578673720E+042
  6.4380430459E+006  2.9576782589E+042
  6.4397530459E+006  2.9575027794E+042
  6.4414630459E+006  2.9573303101E+042
  6.4431730459E+006  2.9571573884E+042
  6.4448830459E+006  2.9569618405E+042
  6.4464980459E+006  2.9567725935E+042
  6.4482080459E+006  2.9565769271E+042
  6.4499180459E+006  2.9563903468E+042
  6.4516280459E+006  2.9562191449E+042
  6.4533380459E+006  2.9560529953E+042
  6.4550480459E+006  2.9558599109E+042
  6.4567580459E+006  2.9556604051E+042
  6.4584680459E+006  2.9554634889E+042
  6.4601780459E+006  2.9552719398E+042
  6.4618880459E+006  2.9550884695E+042
  6.4635030459E+006  2.9549288082E+042
  6.4652130459E+006  2.9547439254E+042
  6.4669230459E+006  2.9545486211E+042
  6.4686330459E+006  2.9543533726E+042
  6.4703430459E+006  2.9541609296E+042
  6.4720530459E+006  2.9539731836E+042
  6.4737630459E+006  2.9537909517E+042
  6.4754730459E+006  2.9535991917E+042
  6.4771807775E+006  2.9534080308E+042
  6.4788793603E+006  2.9532175467E+042
  6.4805693704E+006  2.9530262035E+042
  6.4822520024E+006  2.9528376386E+042
  6.4839284700E+006  2.9526533075E+042
  6.4856000040E+006  2.9524525320E+042
  6.4873604277E+006  2.9522429153E+042
  6.4890257572E+006  2.9520576532E+042
  6.4907824709E+006  2.9518707717E+042
  6.4924470114E+006  2.9516914953E+042
  6.4941131675E+006  2.9515133885E+042
  6.4958751002E+006  2.9513067294E+042
  6.4975487262E+006  2.9511017448E+042
  6.4992279968E+006  2.9509062727E+042
  6.5009142096E+006  2.9507254391E+042
  6.5026086384E+006  2.9505545601E+042
  6.5043125244E+006  2.9503852232E+042
  6.5060224815E+006  2.9501934119E+042
  6.5077324815E+006  2.9499836488E+042
  6.5094424815E+006  2.9497751584E+042
  6.5111524815E+006  2.9495752869E+042
  6.5128624815E+006  2.9493905011E+042
  6.5145724815E+006  2.9492178187E+042
  6.5162824815E+006  2.9490368163E+042
  6.5178974815E+006  2.9488418235E+042
  6.5196074815E+006  2.9486332646E+042
  6.5213174815E+006  2.9484275829E+042
  6.5230274815E+006  2.9482284607E+042
  6.5247374815E+006  2.9480439163E+042
  6.5264474815E+006  2.9478621739E+042
  6.5281574815E+006  2.9476660521E+042
  6.5298674815E+006  2.9474668073E+042
  6.5315774815E+006  2.9472634272E+042
  6.5332874815E+006  2.9470620779E+042
  6.5349024815E+006  2.9468758190E+042
  6.5366124815E+006  2.9466860149E+042
  6.5383224815E+006  2.9464829164E+042
  6.5400324815E+006  2.9462855832E+042
  6.5417424815E+006  2.9460947153E+042
  6.5434524815E+006  2.9458982400E+042
  6.5451624815E+006  2.9457015416E+042
  6.5468724815E+006  2.9455051776E+042
  6.5485824815E+006  2.9452919320E+042
  6.5501974815E+006  2.9450952760E+042
  6.5519074815E+006  2.9448979865E+042
  6.5536174815E+006  2.9447108367E+042
  6.5553274815E+006  2.9445254360E+042
  6.5570374815E+006  2.9443338396E+042
  6.5587474815E+006  2.9441206742E+042
  6.5604574815E+006  2.9438995755E+042
  6.5621674815E+006  2.9436909127E+042
  6.5638774815E+006  2.9434943395E+042
  6.5655874815E+006  2.9433094267E+042
  6.5672024815E+006  2.9431415431E+042
  6.5689124815E+006  2.9429439157E+042
  6.5706224815E+006  2.9427227824E+042
  6.5723324815E+006  2.9425016826E+042
  6.5740424815E+006  2.9422928338E+042
  6.5757524815E+006  2.9420962878E+042
  6.5774624815E+006  2.9419111250E+042
  6.5791724815E+006  2.9417279115E+042
  6.5808824815E+006  2.9415225057E+042
  6.5824974815E+006  2.9413165034E+042
  6.5842074815E+006  2.9410990421E+042
  6.5859174815E+006  2.9408896463E+042
  6.5876274815E+006  2.9406929689E+042
  6.5893374815E+006  2.9405051789E+042
  6.5910474815E+006  2.9403013930E+042
  6.5927574815E+006  2.9400974803E+042
  6.5944674815E+006  2.9398902118E+042
  6.5961774815E+006  2.9396780453E+042
  6.5978874815E+006  2.9394697487E+042
  6.5995021073E+006  2.9392839681E+042
  6.6012029123E+006  2.9390760561E+042
  6.6029856991E+006  2.9388496627E+042
  6.6046638840E+006  2.9386453847E+042
  6.6063326658E+006  2.9384485117E+042
  6.6079931252E+006  2.9382459654E+042
  6.6097380203E+006  2.9380317115E+042
  6.6114761861E+006  2.9378171119E+042
  6.6131178739E+006  2.9376016449E+042
  6.6148467903E+006  2.9373814338E+042
  6.6165729733E+006  2.9371730732E+042
  6.6182070451E+006  2.9369866120E+042
  6.6199319192E+006  2.9367933841E+042
  6.6216582166E+006  2.9365887872E+042
  6.6232962715E+006  2.9363722059E+042
  6.6250294654E+006  2.9361458693E+042
  6.6267683127E+006  2.9359286640E+042
  6.6284221385E+006  2.9357326226E+042
  6.6301760299E+006  2.9355367608E+042
  6.6318465724E+006  2.9353598615E+042
  6.6335269690E+006  2.9351616885E+042
  6.6352182890E+006  2.9349380384E+042
  6.6369215480E+006  2.9347195167E+042
  6.6386315430E+006  2.9345082239E+042
  6.6403415430E+006  2.9343041945E+042
  6.6420515430E+006  2.9341093831E+042
  6.6437615430E+006  2.9339177567E+042
  6.6454715430E+006  2.9337059758E+042
  6.6471815430E+006  2.9334828119E+042
  6.6487965430E+006  2.9332706171E+042
  6.6505065430E+006  2.9330559336E+042
  6.6522165430E+006  2.9328499010E+042
  6.6539265430E+006  2.9326524354E+042
  6.6556365430E+006  2.9324402507E+042
  6.6573465430E+006  2.9322253231E+042
  6.6590565430E+006  2.9320137472E+042
  6.6607665430E+006  2.9317944239E+042
  6.6624765430E+006  2.9315805895E+042
  6.6641865430E+006  2.9313752205E+042
  6.6658015430E+006  2.9311784903E+042
  6.6675115430E+006  2.9309537092E+042
  6.6692215430E+006  2.9307349121E+042
  6.6709315430E+006  2.9305268530E+042
  6.6726415430E+006  2.9303214376E+042
  6.6743515430E+006  2.9301087883E+042
  6.6760615430E+006  2.9299031164E+042
  6.6777715430E+006  2.9296775013E+042
  6.6794815430E+006  2.9294487519E+042
  6.6810965430E+006  2.9292400566E+042
  6.6828065430E+006  2.9290295386E+042
  6.6845165430E+006  2.9288293105E+042
  6.6862265430E+006  2.9286290281E+042
  6.6879365430E+006  2.9284130410E+042
  6.6896465430E+006  2.9281801032E+042
  6.6913565430E+006  2.9279504401E+042
  6.6930665430E+006  2.9277285418E+042
  6.6947765430E+006  2.9275160929E+042
  6.6964865430E+006  2.9273144814E+042
  6.6981015430E+006  2.9271310740E+042
  6.6998115430E+006  2.9269087989E+042
  6.7015215430E+006  2.9266744568E+042
  6.7032315430E+006  2.9264455442E+042
  6.7049415430E+006  2.9262235599E+042
  6.7066515430E+006  2.9260095583E+042
  6.7083615430E+006  2.9258048165E+042
  6.7100715430E+006  2.9255994459E+042
  6.7117815430E+006  2.9253753594E+042
  6.7133965430E+006  2.9251600171E+042
  6.7151065430E+006  2.9249328697E+042
  6.7168165430E+006  2.9247118885E+042
  6.7185265430E+006  2.9244974716E+042
  6.7202365430E+006  2.9242904523E+042
  6.7219465430E+006  2.9240674520E+042
  6.7236550357E+006  2.9238403623E+042
  6.7253518354E+006  2.9236161411E+042
  6.7270357392E+006  2.9233949324E+042
  6.7287076247E+006  2.9231755706E+042
  6.7304603644E+006  2.9229510776E+042
  6.7321104489E+006  2.9227395959E+042
  6.7338423146E+006  2.9224968560E+042
  6.7355651734E+006  2.9222590284E+042
  6.7371901295E+006  2.9220445028E+042
  6.7388988967E+006  2.9218254643E+042
  6.7406022382E+006  2.9216118506E+042
  6.7423014070E+006  2.9213987761E+042
  6.7439976730E+006  2.9211735748E+042
  6.7456923232E+006  2.9209346642E+042
  6.7474758537E+006  2.9206894327E+042
  6.7491712899E+006  2.9204664005E+042
  6.7508691340E+006  2.9202537857E+042
  6.7525707184E+006  2.9200484041E+042
  6.7542773698E+006  2.9198445596E+042
  6.7559000612E+006  2.9196232367E+042
  6.7576203270E+006  2.9193841864E+042
  6.7593494569E+006  2.9191499748E+042
  6.7609968644E+006  2.9189349104E+042
  6.7627467176E+006  2.9187165404E+042
  6.7644158158E+006  2.9185180693E+042
  6.7660968604E+006  2.9183181300E+042
  6.7678851724E+006  2.9180809563E+042
  6.7694973702E+006  2.9178614240E+042
  6.7712073702E+006  2.9176304508E+042
  6.7729173702E+006  2.9174041698E+042
  6.7746273702E+006  2.9171847458E+042
  6.7763373702E+006  2.9169737362E+042
  6.7780473702E+006  2.9167512052E+042
  6.7797573702E+006  2.9165199503E+042
  6.7814673702E+006  2.9162899577E+042
  6.7831773702E+006  2.9160580174E+042
  6.7848873702E+006  2.9158309626E+042
  6.7865023702E+006  2.9156219536E+042
  6.7882123702E+006  2.9154061092E+042
  6.7899223702E+006  2.9151702134E+042
  6.7916323702E+006  2.9149323891E+042
  6.7933423702E+006  2.9147056926E+042
  6.7950523702E+006  2.9144833804E+042
  6.7967623702E+006  2.9142582653E+042
  6.7984723702E+006  2.9140374327E+042
  6.8001823702E+006  2.9138145507E+042
  6.8017973702E+006  2.9135832874E+042
  6.8035073702E+006  2.9133408884E+042
  6.8052173702E+006  2.9131080657E+042
  6.8069273702E+006  2.9128883051E+042
  6.8086373702E+006  2.9126740708E+042
  6.8103473702E+006  2.9124553824E+042
  6.8120573702E+006  2.9122260718E+042
  6.8137673702E+006  2.9119773132E+042
  6.8154773702E+006  2.9117320167E+042
  6.8171873702E+006  2.9114951554E+042
  6.8188023702E+006  2.9112815453E+042
  6.8205123702E+006  2.9110681422E+042
  6.8222223702E+006  2.9108609951E+042
  6.8239323702E+006  2.9106273829E+042
  6.8256423702E+006  2.9103779238E+042
  6.8273523702E+006  2.9101314623E+042
  6.8290623702E+006  2.9098917038E+042
  6.8307723702E+006  2.9096603408E+042
  6.8324823702E+006  2.9094404093E+042
  6.8340973702E+006  2.9092438353E+042
  6.8358073702E+006  2.9090145653E+042
  6.8375173702E+006  2.9087690332E+042
  6.8392273702E+006  2.9085235189E+042
  6.8409373702E+006  2.9082829812E+042
  6.8426473702E+006  2.9080488620E+042
  6.8443573702E+006  2.9078224515E+042
  6.8460673702E+006  2.9076041065E+042
  6.8477760474E+006  2.9073676574E+042
  6.8494726611E+006  2.9071291906E+042
  6.8511553998E+006  2.9068891947E+042
  6.8528249724E+006  2.9066502495E+042
  6.8545738531E+006  2.9064044682E+042
  6.8562187861E+006  2.9061787502E+042
  6.8579434823E+006  2.9059425214E+042
  6.8596572441E+006  2.9056901464E+042
  6.8613611225E+006  2.9054462334E+042
  6.8630561960E+006  2.9052120629E+042
  6.8647435663E+006  2.9049807490E+042
  6.8664243562E+006  2.9047479556E+042
  6.8680997069E+006  2.9045201508E+042
  6.8698586315E+006  2.9042762266E+042
  6.8715264647E+006  2.9040244976E+042
  6.8731924447E+006  2.9037807251E+042
  6.8749454320E+006  2.9035379829E+042
  6.8766114033E+006  2.9033171621E+042
  6.8783671016E+006  2.9030896328E+042
  6.8800382479E+006  2.9028681755E+042
  6.8817137984E+006  2.9026371468E+042
  6.8833949746E+006  2.9023846587E+042
  6.8851720338E+006  2.9021210678E+042
  6.8868684989E+006  2.9018822908E+042
  6.8885741727E+006  2.9016561661E+042
  6.8901995648E+006  2.9014498881E+042
  6.8919262775E+006  2.9012368436E+042
  6.8936652809E+006  2.9010027450E+042
  6.8953249304E+006  2.9007567440E+042
  6.8969971558E+006  2.9005105693E+042
  6.8987766395E+006  2.9002553858E+042
  6.9004766602E+006  2.9000239275E+042
  6.9021863692E+006  2.8998038626E+042
  6.9038013692E+006  2.8996017032E+042
  6.9055113692E+006  2.8993760991E+042
  6.9072213692E+006  2.8991261110E+042
  6.9089313692E+006  2.8988703226E+042
  6.9106413692E+006  2.8986186112E+042
  6.9123513692E+006  2.8983727204E+042
  6.9140613692E+006  2.8981372357E+042
  6.9157713692E+006  2.8979160878E+042
  6.9174813692E+006  2.8976836787E+042
  6.9190963692E+006  2.8974509159E+042
  6.9208063692E+006  2.8972058453E+042
  6.9225163692E+006  2.8969551805E+042
  6.9242263692E+006  2.8967083052E+042
  6.9259363692E+006  2.8964666733E+042
  6.9276463692E+006  2.8962338041E+042
  6.9293563692E+006  2.8959964424E+042
  6.9310663692E+006  2.8957456520E+042
  6.9327763692E+006  2.8955005192E+042
  6.9344863692E+006  2.8952613017E+042
  6.9361013692E+006  2.8950331784E+042
  6.9378113692E+006  2.8947913862E+042
  6.9395213692E+006  2.8945540483E+042
  6.9412313692E+006  2.8943060855E+042
  6.9429413692E+006  2.8940493049E+042
  6.9446513692E+006  2.8937996756E+042
  6.9463613692E+006  2.8935580241E+042
  6.9480713692E+006  2.8933241330E+042
  6.9497813692E+006  2.8930920103E+042
  6.9513963692E+006  2.8928684819E+042
  6.9531063692E+006  2.8926199291E+042
  6.9548163692E+006  2.8923516558E+042
  6.9565263692E+006  2.8920942521E+042
  6.9582363692E+006  2.8918484149E+042
  6.9599463692E+006  2.8916104493E+042
  6.9616563692E+006  2.8913804802E+042
  6.9633663692E+006  2.8911553963E+042
  6.9650763692E+006  2.8909120557E+042
  6.9667863692E+006  2.8906427967E+042
  6.9684013692E+006  2.8903895999E+042
  6.9701113692E+006  2.8901339320E+042
  6.9718211255E+006  2.8898915880E+042
  6.9735210399E+006  2.8896560342E+042
  6.9752065030E+006  2.8894275948E+042
  6.9769704945E+006  2.8891838223E+042
  6.9786279373E+006  2.8889270891E+042
  6.9803637063E+006  2.8886491493E+042
  6.9819958049E+006  2.8883915343E+042
  6.9837063931E+006  2.8881318879E+042
  6.9854053493E+006  2.8878882598E+042
  6.9870936054E+006  2.8876550384E+042
  6.9888602166E+006  2.8874112788E+042
  6.9905295569E+006  2.8871577306E+042
  6.9921912185E+006  2.8869042026E+042
  6.9939331790E+006  2.8866355472E+042
  6.9956690080E+006  2.8863690349E+042
  6.9973135041E+006  2.8861241544E+042
  6.9990409874E+006  2.8858813229E+042
  7.0007660778E+006  2.8856466298E+042
  7.0024038828E+006  2.8853996686E+042
  7.0041280668E+006  2.8851375928E+042
  7.0058537439E+006  2.8848824324E+042
  7.0074957388E+006  2.8846432178E+042
  7.0092281753E+006  2.8843864952E+042
  7.0109660410E+006  2.8841344417E+042
  7.0126232356E+006  2.8839063887E+042
  7.0143754316E+006  2.8836475695E+042
  7.0160485281E+006  2.8833940561E+042
