  9.8226960969E+006  3.7519559510E+041
  9.8244060969E+006  3.7502030137E+041
  9.8261160969E+006  3.7484541774E+041
  9.8278260969E+006  3.7467109605E+041
  9.8295360969E+006  3.7449739710E+041
  9.8312460969E+006  3.7428797309E+041
  9.8329560969E+006  3.7411223990E+041
  9.8346660969E+006  3.7393705698E+041
  9.8363760969E+006  3.7376281483E+041
  9.8380860969E+006  3.7358946210E+041
  9.8397010969E+006  3.7342649396E+041
  9.8414110969E+006  3.7323511649E+041
  9.8431210969E+006  3.7306458678E+041
  9.8448310969E+006  3.7289375374E+041
  9.8465410969E+006  3.7272307070E+041
  9.8482510969E+006  3.7255277664E+041
  9.8499610969E+006  3.7238298416E+041
  9.8516710969E+006  3.7216101988E+041
  9.8533810969E+006  3.7198715146E+041
  9.8549960969E+006  3.7182363366E+041
  9.8567060969E+006  3.7165150857E+041
  9.8584160969E+006  3.7148040979E+041
  9.8601260969E+006  3.7126708972E+041
  9.8618360969E+006  3.7109862034E+041
  9.8635460969E+006  3.7092984128E+041
  9.8652560969E+006  3.7076110302E+041
  9.8669660969E+006  3.7059276513E+041
  9.8686760969E+006  3.7042497855E+041
  9.8703860969E+006  3.7021606242E+041
  9.8720010969E+006  3.7005887373E+041
  9.8737110969E+006  3.6989275268E+041
  9.8754210969E+006  3.6972683988E+041
  9.8771310969E+006  3.6956126864E+041
  9.8788410969E+006  3.6939613979E+041
  9.8805510969E+006  3.6919130129E+041
  9.8822610969E+006  3.6902486172E+041
  9.8839710969E+006  3.6885843856E+041
  9.8856810969E+006  3.6869260918E+041
  9.8872960969E+006  3.6853662882E+041
  9.8890060969E+006  3.6837215352E+041
  9.8907160969E+006  3.6817097894E+041
  9.8924260969E+006  3.6800615292E+041
  9.8941360969E+006  3.6784127506E+041
  9.8958460969E+006  3.6767690914E+041
  9.8975560969E+006  3.6751317609E+041
  9.8992660969E+006  3.6735010157E+041
  9.9009760969E+006  3.6716094994E+041
  9.9026860969E+006  3.6699873367E+041
  9.9043010969E+006  3.6684551810E+041
  9.9060110969E+006  3.6668375087E+041
  9.9077210969E+006  3.6652256179E+041
  9.9094310969E+006  3.6636196159E+041
  9.9111410969E+006  3.6615130040E+041
  9.9128510969E+006  3.6598959663E+041
  9.9145610969E+006  3.6582795443E+041
  9.9162710969E+006  3.6566678735E+041
  9.9179810969E+006  3.6550622147E+041
  9.9195960969E+006  3.6535516300E+041
  9.9213060969E+006  3.6515730473E+041
  9.9230160969E+006  3.6499627660E+041
  9.9247260969E+006  3.6483554993E+041
  9.9264360969E+006  3.6467544079E+041
  9.9281460969E+006  3.6451603172E+041
  9.9298560969E+006  3.6435732751E+041
  9.9315660969E+006  3.6414809334E+041
  9.9332760969E+006  3.6398893482E+041
  9.9349860969E+006  3.6383019122E+041
  9.9366010969E+006  3.6368081353E+041
  9.9383110969E+006  3.6352326927E+041
  9.9400210969E+006  3.6336636408E+041
  9.9417310969E+006  3.6318434298E+041
  9.9434410969E+006  3.6302652636E+041
  9.9451510969E+006  3.6286889747E+041
  9.9468610969E+006  3.6271186645E+041
  9.9485710969E+006  3.6255549769E+041
  9.9502810969E+006  3.6235404078E+041
  9.9518960969E+006  3.6220721037E+041
  9.9536060969E+006  3.6205239307E+041
  9.9553160969E+006  3.6189773618E+041
  9.9570260969E+006  3.6174336240E+041
  9.9587360969E+006  3.6158939766E+041
  9.9604460969E+006  3.6140230939E+041
  9.9621560969E+006  3.6124752596E+041
  9.9638660969E+006  3.6109184100E+041
  9.9655760969E+006  3.6093681142E+041
  9.9672860969E+006  3.6078255436E+041
  9.9689010969E+006  3.6063753977E+041
  9.9706110969E+006  3.6044639899E+041
  9.9723210969E+006  3.6029213896E+041
  9.9740310969E+006  3.6013755745E+041
  9.9757410969E+006  3.5998338006E+041
  9.9774510969E+006  3.5982989262E+041
  9.9791610969E+006  3.5967715225E+041
  9.9808710969E+006  3.5949034349E+041
  9.9825810969E+006  3.5933630856E+041
  9.9841960969E+006  3.5919115452E+041
  9.9859060969E+006  3.5903832729E+041
  9.9876160969E+006  3.5888633871E+041
  9.9893260969E+006  3.5873511882E+041
  9.9910360969E+006  3.5854466679E+041
  9.9927460969E+006  3.5839411339E+041
  9.9944560969E+006  3.5824375623E+041
  9.9961660969E+006  3.5809376432E+041
  9.9978760969E+006  3.5794424155E+041
  9.9995860969E+006  3.5779524090E+041
  1.0001201097E+007  3.5760849808E+041
  1.0002911097E+007  3.5745893187E+041
  1.0004621097E+007  3.5730907285E+041
  1.0006331097E+007  3.5715951092E+041
  1.0008041097E+007  3.5701047218E+041
  1.0009751097E+007  3.5686202712E+041
  1.0011461097E+007  3.5667750881E+041
  1.0013171097E+007  3.5652882602E+041
  1.0014881097E+007  3.5638038091E+041
  1.0016496097E+007  3.5624067773E+041
  1.0018206097E+007  3.5609333630E+041
  1.0019916097E+007  3.5594659088E+041
  1.0021626097E+007  3.5576068770E+041
  1.0023336097E+007  3.5561291826E+041
  1.0025046097E+007  3.5546585372E+041
  1.0026756097E+007  3.5531945384E+041
  1.0028466097E+007  3.5517367884E+041
  1.0030176097E+007  3.5498684762E+041
  1.0031886097E+007  3.5484128938E+041
  1.0033501097E+007  3.5470253556E+041
  1.0035211097E+007  3.5455603519E+041
  1.0036921097E+007  3.5441025615E+041
  1.0038631097E+007  3.5426520375E+041
  1.0040341097E+007  3.5409341638E+041
  1.0042051097E+007  3.5394891834E+041
  1.0043761097E+007  3.5380424306E+041
  1.0045471097E+007  3.5365976664E+041
  1.0047181097E+007  3.5351569891E+041
  1.0048796097E+007  3.5338008995E+041
  1.0050506097E+007  3.5319763249E+041
  1.0052216097E+007  3.5305347908E+041
  1.0053926097E+007  3.5290858624E+041
  1.0055636097E+007  3.5276412779E+041
  1.0057346097E+007  3.5262033075E+041
  1.0059056097E+007  3.5247722167E+041
  1.0060766097E+007  3.5229455009E+041
  1.0062476097E+007  3.5215251233E+041
  1.0064186097E+007  3.5201080767E+041
  1.0065801097E+007  3.5187723956E+041
  1.0067511097E+007  3.5173616448E+041
  1.0069221097E+007  3.5159550893E+041
  1.0070931097E+007  3.5140735940E+041
  1.0072641097E+007  3.5126387554E+041
  1.0074351097E+007  3.5112007907E+041
  1.0076061097E+007  3.5097694309E+041
  1.0077771097E+007  3.5083462844E+041
  1.0079481097E+007  3.5069312240E+041
  1.0081096097E+007  3.5052760095E+041
  1.0082806097E+007  3.5330222388E+041
  1.0084516097E+007  3.5316379285E+041
  1.0086226097E+007  3.5302552400E+041
  1.0087936097E+007  3.5288754846E+041
  1.0089646097E+007  3.5274994660E+041
  1.0091356097E+007  3.5255958862E+041
  1.0093066097E+007  3.5241849741E+041
  1.0094776097E+007  3.5227832237E+041
  1.0096486097E+007  3.5213906208E+041
  1.0098101097E+007  3.5200825185E+041
  1.0099811097E+007  3.5187041915E+041
  1.0101521097E+007  3.5170010299E+041
  1.0103231097E+007  3.5156175773E+041
  1.0104941097E+007  3.5142316616E+041
  1.0106651097E+007  3.5128503282E+041
  1.0108361097E+007  3.5114752736E+041
  1.0110071097E+007  3.5101066800E+041
  1.0111781097E+007  3.5083018562E+041
  1.0113396097E+007  3.5070007439E+041
  1.0115106097E+007  3.5056280806E+041
  1.0116816097E+007  3.5042610199E+041
  1.0118526097E+007  3.5028997149E+041
  1.0120236097E+007  3.5012918211E+041
  1.0121946097E+007  3.4999334916E+041
  1.0123656097E+007  3.4985687126E+041
  1.0125366097E+007  3.4972062438E+041
  1.0127076097E+007  3.4958486478E+041
  1.0128786097E+007  3.4944967127E+041
  1.0130401097E+007  3.4927549895E+041
  1.0132111097E+007  3.4913975783E+041
  1.0133821097E+007  3.4900446388E+041
  1.0135531097E+007  3.4886969695E+041
  1.0137241097E+007  3.4873549775E+041
  1.0138951097E+007  3.4860186019E+041
  1.0140661097E+007  3.4841159715E+041
  1.0142371097E+007  3.4827780155E+041
  1.0144081097E+007  3.4814292813E+041
  1.0145696097E+007  3.4801598669E+041
  1.0147406097E+007  3.4788221831E+041
  1.0149116097E+007  3.4774910494E+041
  1.0150826097E+007  3.4757328719E+041
  1.0152536097E+007  3.4743824976E+041
  1.0154246097E+007  3.4730389329E+041
  1.0155956097E+007  3.4717039268E+041
  1.0157666097E+007  3.4703768023E+041
  1.0159376097E+007  3.4690567419E+041
  1.0161086097E+007  3.4674562655E+041
  1.0162701097E+007  3.4662116347E+041
  1.0164411097E+007  3.4648874781E+041
  1.0166121097E+007  3.4635642382E+041
  1.0167831097E+007  3.4622454019E+041
  1.0169541097E+007  3.4609321044E+041
  1.0171251097E+007  3.4591833596E+041
  1.0172961097E+007  3.4578673894E+041
  1.0174671097E+007  3.4565558183E+041
  1.0176381097E+007  3.4552493516E+041
  1.0177996097E+007  3.4540201238E+041
  1.0179706097E+007  3.4527235238E+041
  1.0181416097E+007  3.4508678660E+041
  1.0183126097E+007  3.4495453830E+041
  1.0184836097E+007  3.4482280659E+041
  1.0186546097E+007  3.4469180947E+041
  1.0188256097E+007  3.4456153184E+041
  1.0189966097E+007  3.4443193321E+041
  1.0191676097E+007  3.4427892560E+041
  1.0193386097E+007  3.4414930640E+041
  1.0195001097E+007  3.4402709073E+041
  1.0196711097E+007  3.4389814881E+041
  1.0198421097E+007  3.4376974262E+041
  1.0200131097E+007  3.4359968898E+041
  1.0201841097E+007  3.4347099926E+041
  1.0203551097E+007  3.4334228232E+041
  1.0205261097E+007  3.4321395615E+041
  1.0206971097E+007  3.4308615543E+041
  1.0208681097E+007  3.4295889876E+041
  1.0210296097E+007  3.4278567629E+041
  1.0212006097E+007  3.4265833534E+041
  1.0213716097E+007  3.4253066556E+041
  1.0215426097E+007  3.4240320258E+041
  1.0217136097E+007  3.4227620154E+041
  1.0218846097E+007  3.4214973378E+041
  1.0220556097E+007  3.4198586059E+041
  1.0222266097E+007  3.4185824436E+041
  1.0223976097E+007  3.4172988423E+041
  1.0225686097E+007  3.4160222767E+041
  1.0227301097E+007  3.4148236238E+041
  1.0229011097E+007  3.4135613224E+041
  1.0230721097E+007  3.4118321191E+041
  1.0232431097E+007  3.4105743479E+041
  1.0234141097E+007  3.4093254837E+041
  1.0235851097E+007  3.4080800078E+041
  1.0237561097E+007  3.4068378735E+041
  1.0239271097E+007  3.4055994689E+041
  1.0240981097E+007  3.4039493763E+041
  1.0242596097E+007  3.4027786394E+041
  1.0244306097E+007  3.4015314505E+041
  1.0246016097E+007  3.4002861235E+041
  1.0247726097E+007  3.3990451616E+041
  1.0249436097E+007  3.3978092079E+041
  1.0251146097E+007  3.3962610194E+041
  1.0252856097E+007  3.3950062793E+041
  1.0254566097E+007  3.3937561997E+041
  1.0256276097E+007  3.3925120914E+041
  1.0257986097E+007  3.3912741778E+041
  1.0259601097E+007  3.3901106134E+041
  1.0261311097E+007  3.3884763382E+041
  1.0263021097E+007  3.3872311787E+041
  1.0264731097E+007  3.3859878748E+041
  1.0266441097E+007  3.3847510267E+041
  1.0268151097E+007  3.3835209411E+041
  1.0269861097E+007  3.3822972332E+041
  1.0271571097E+007  3.3806525349E+041
  1.0273281097E+007  3.3794143062E+041
  1.0274896097E+007  3.3782473404E+041
  1.0276606097E+007  3.3770173557E+041
  1.0278316097E+007  3.3757936638E+041
  1.0280026097E+007  3.3745761692E+041
  1.0281736097E+007  3.3728397666E+041
  1.0283446097E+007  3.3716239308E+041
  1.0285156097E+007  3.3704112661E+041
  1.0286866097E+007  3.3692026159E+041
  1.0288576097E+007  3.3679984632E+041
  1.0290286097E+007  3.3664190568E+041
  1.0291901097E+007  3.3652727800E+041
  1.0293611097E+007  3.3640546651E+041
  1.0295321097E+007  3.3628412155E+041
  1.0297031097E+007  3.3616334485E+041
  1.0298741097E+007  3.3604313917E+041
  1.0300451097E+007  3.3588412454E+041
  1.0302161097E+007  3.3576298355E+041
  1.0303871097E+007  3.3564119348E+041
  1.0305581097E+007  3.3551976261E+041
  1.0307196097E+007  3.3540566482E+041
  1.0308906097E+007  3.3528551341E+041
  1.0310616097E+007  3.3513755080E+041
  1.0312326097E+007  3.3501750708E+041
  1.0314036097E+007  3.3489779449E+041
  1.0315746097E+007  3.3477849428E+041
  1.0317456097E+007  3.3465966609E+041
  1.0319166097E+007  3.3454133688E+041
  1.0320876097E+007  3.3437705502E+041
  1.0322586097E+007  3.3425595991E+041
  1.0324201097E+007  3.3414231493E+041
  1.0325911097E+007  3.3402288512E+041
  1.0327621097E+007  3.3390425814E+041
  1.0329331097E+007  3.3378632772E+041
  1.0331041097E+007  3.3362524574E+041
  1.0332751097E+007  3.3350664841E+041
  1.0334461097E+007  3.3338795657E+041
  1.0336171097E+007  3.3326967699E+041
  1.0337881097E+007  3.3315192718E+041
  1.0339496097E+007  3.3304122509E+041
  1.0341206097E+007  3.3288749549E+041
  1.0342916097E+007  3.3276894531E+041
  1.0344626097E+007  3.3265072886E+041
  1.0346336097E+007  3.3253312798E+041
  1.0348046097E+007  3.3241615969E+041
  1.0349756097E+007  3.3229979655E+041
  1.0351466097E+007  3.3213896647E+041
  1.0353176097E+007  3.3202100267E+041
  1.0354886097E+007  3.3190336260E+041
  1.0356501097E+007  3.3179281731E+041
  1.0358211097E+007  3.3167639054E+041
  1.0359921097E+007  3.3156058130E+041
  1.0361631097E+007  3.3141380187E+041
  1.0363341097E+007  3.3129664750E+041
  1.0365051097E+007  3.3118033157E+041
  1.0366761097E+007  3.3106469318E+041
  1.0368471097E+007  3.3094965174E+041
  1.0370181097E+007  3.3078319767E+041
  1.0371796097E+007  3.3067596624E+041
  1.0373506097E+007  3.3056151508E+041
  1.0375216097E+007  3.3044720328E+041
  1.0376926097E+007  3.3033325963E+041
  1.0378636097E+007  3.3021974141E+041
  1.0380346097E+007  3.3006985571E+041
  1.0382056097E+007  3.2995399307E+041
  1.0383766097E+007  3.2983804979E+041
  1.0385476097E+007  3.2972257883E+041
  1.0387186097E+007  3.2960774367E+041
  1.0388801097E+007  3.2949988921E+041
  1.0390511097E+007  3.2935004498E+041
  1.0392221097E+007  3.2923624225E+041
  1.0393931097E+007  3.2912220855E+041
  1.0395641097E+007  3.2900861393E+041
  1.0397351097E+007  3.2889553354E+041
  1.0399061097E+007  3.2878296475E+041
  1.0400771097E+007  3.2862368796E+041
  1.0402481097E+007  3.2850924982E+041
  1.0404096097E+007  3.2840127903E+041
  1.0405806097E+007  3.2828760138E+041
  1.0407516097E+007  3.2817462307E+041
  1.0409226097E+007  3.2806229571E+041
  1.0410936097E+007  3.2790952548E+041
  1.0412646097E+007  3.2779662386E+041
  1.0414356097E+007  3.2768410264E+041
  1.0416066097E+007  3.2757210625E+041
  1.0417776097E+007  3.2746063369E+041
  1.0419486097E+007  3.2734967319E+041
  1.0421101097E+007  3.2720410598E+041
  1.0422811097E+007  3.2709172186E+041
  1.0424521097E+007  3.2697984782E+041
  1.0426231097E+007  3.2686845373E+041
  1.0427941097E+007  3.2675755361E+041
  1.0429651097E+007  3.2664714781E+041
  1.0431361097E+007  3.2649314254E+041
  1.0433071097E+007  3.2638281414E+041
  1.0434781097E+007  3.2627231110E+041
  1.0436396097E+007  3.2616815810E+041
  1.0438106097E+007  3.2605826465E+041
  1.0439816097E+007  3.2594882370E+041
  1.0441526097E+007  3.2579337234E+041
  1.0443236097E+007  3.2568071050E+041
  1.0444946097E+007  3.2556879832E+041
  1.0446656097E+007  3.2545775004E+041
  1.0448366097E+007  3.2534746979E+041
  1.0450076097E+007  3.2523786674E+041
  1.0451786097E+007  3.2508628394E+041
  1.0453401097E+007  3.2498212099E+041
  1.0455111097E+007  3.2487204171E+041
  1.0456821097E+007  3.2476242068E+041
  1.0458531097E+007  3.2465332343E+041
  1.0460241097E+007  3.2451415455E+041
  1.0461951097E+007  3.2440441343E+041
  1.0463661097E+007  3.2429456532E+041
  1.0465371097E+007  3.2418514448E+041
  1.0467081097E+007  3.2407627229E+041
  1.0468696097E+007  3.2397395488E+041
  1.0470406097E+007  3.2382438428E+041
  1.0472116097E+007  3.2371524996E+041
  1.0473826097E+007  3.2360621906E+041
  1.0475536097E+007  3.2349755032E+041
  1.0477246097E+007  3.2338936382E+041
  1.0478956097E+007  3.2328170375E+041
  1.0480666097E+007  3.2313208125E+041
  1.0482376097E+007  3.2302300027E+041
  1.0484086097E+007  3.2291424345E+041
  1.0485701097E+007  3.2281229282E+041
  1.0487411097E+007  3.2270505263E+041
  1.0489121097E+007  3.2259843576E+041
  1.0490831097E+007  3.2244441964E+041
  1.0492541097E+007  3.2233537242E+041
  1.0494251097E+007  3.2222733168E+041
  1.0495961097E+007  3.2212004767E+041
  1.0497671097E+007  3.2201340634E+041
  1.0499381097E+007  3.2190734581E+041
  1.0500996097E+007  3.2176785359E+041
  1.0502706097E+007  3.2166066094E+041
  1.0504416097E+007  3.2155323167E+041
  1.0506126097E+007  3.2144629615E+041
  1.0507836097E+007  3.2133996473E+041
  1.0509546097E+007  3.2123422386E+041
  1.0511256097E+007  3.2109253092E+041
  1.0512966097E+007  3.2098639400E+041
  1.0514676097E+007  3.2088067574E+041
  1.0516386097E+007  3.2077538876E+041
  1.0518001097E+007  3.2067637229E+041
  1.0519711097E+007  3.2057198183E+041
  1.0521421097E+007  3.2043902049E+041
  1.0523131097E+007  3.2033414387E+041
  1.0524841097E+007  3.2022922854E+041
  1.0526551097E+007  3.2012456843E+041
  1.0528261097E+007  3.2002028482E+041
  1.0529971097E+007  3.1991642738E+041
  1.0531681097E+007  3.1975802757E+041
  1.0533296097E+007  3.1965653747E+041
  1.0535006097E+007  3.1954974689E+041
  1.0536716097E+007  3.1944381147E+041
  1.0538426097E+007  3.1933867536E+041
  1.0540136097E+007  3.1919610152E+041
  1.0541846097E+007  3.1908703562E+041
  1.0543556097E+007  3.1897908703E+041
  1.0545266097E+007  3.1887279261E+041
  1.0546976097E+007  3.1876760406E+041
  1.0548686097E+007  3.1866324891E+041
  1.0550301097E+007  3.1852148531E+041
  1.0552011097E+007  3.1842000892E+041
  1.0553721097E+007  3.1831819703E+041
  1.0555431097E+007  3.1821618761E+041
  1.0557141097E+007  3.1811432549E+041
  1.0558851097E+007  3.1801274699E+041
  1.0560561097E+007  3.1787408668E+041
  1.0562271097E+007  3.1777034340E+041
  1.0563981097E+007  3.1766534785E+041
  1.0565596097E+007  3.1756665935E+041
  1.0567306097E+007  3.1746290302E+041
  1.0569016097E+007  3.1735987915E+041
  1.0570726097E+007  3.1722576259E+041
  1.0572436097E+007  3.1712301504E+041
  1.0574146097E+007  3.1702089529E+041
  1.0575856097E+007  3.1691897657E+041
  1.0577566097E+007  3.1681737141E+041
  1.0579276097E+007  3.1671615719E+041
  1.0580986097E+007  3.1657220269E+041
  1.0582601097E+007  3.1647467846E+041
  1.0584311097E+007  3.1637218409E+041
  1.0586021097E+007  3.1627053497E+041
  1.0587731097E+007  3.1616955500E+041
  1.0589441097E+007  3.1606913542E+041
  1.0591151097E+007  3.1592540232E+041
  1.0592861097E+007  3.1582357191E+041
  1.0594571097E+007  3.1572154063E+041
  1.0596281097E+007  3.1561993355E+041
  1.0597896097E+007  3.1552446766E+041
  1.0599606097E+007  3.1542392276E+041
  1.0601316097E+007  3.1528236051E+041
  1.0603026097E+007  3.1517848291E+041
  1.0604736097E+007  3.1507622999E+041
  1.0606446097E+007  3.1497497596E+041
  1.0608156097E+007  3.1487447449E+041
  1.0609866097E+007  3.1477460358E+041
  1.0611576097E+007  3.1463726331E+041
  1.0613286097E+007  3.1453741241E+041
  1.0614901097E+007  3.1444260710E+041
  1.0616611097E+007  3.1434248033E+041
  1.0618321097E+007  3.1424281159E+041
  1.0620031097E+007  3.1414364107E+041
  1.0621741097E+007  3.1401120437E+041
  1.0623451097E+007  3.1391011780E+041
  1.0625161097E+007  3.1380995187E+041
  1.0626871097E+007  3.1371043577E+041
  1.0628581097E+007  3.1361148667E+041
  1.0630196097E+007  3.1346666634E+041
  1.0631906097E+007  3.1337025773E+041
  1.0633616097E+007  3.1327221569E+041
  1.0635326097E+007  3.1317381777E+041
  1.0637036097E+007  3.1307558450E+041
  1.0638746097E+007  3.1297769176E+041
  1.0640456097E+007  3.1284849424E+041
  1.0642166097E+007  3.1274589435E+041
  1.0643876097E+007  3.1264460696E+041
  1.0645586097E+007  3.1254468783E+041
  1.0647201097E+007  3.1245120884E+041
  1.0648911097E+007  3.1235296581E+041
  1.0650621097E+007  3.1222142696E+041
