  9.9570321136E+006  1.6311955743E+008
  9.9587421136E+006  1.6310326127E+008
  9.9604521136E+006  1.6308697423E+008
  9.9621621136E+006  1.6307068278E+008
  9.9638721136E+006  1.6305439836E+008
  9.9655821136E+006  1.6303811985E+008
  9.9671971136E+006  1.6302275344E+008
  9.9689071136E+006  1.6300649219E+008
  9.9706171136E+006  1.6299023754E+008
  9.9723271136E+006  1.6297398753E+008
  9.9740371136E+006  1.6295775441E+008
  9.9757471136E+006  1.6294154114E+008
  9.9774571136E+006  1.6292534719E+008
  9.9791671136E+006  1.6290917197E+008
  9.9808771136E+006  1.6289300004E+008
  9.9825871136E+006  1.6287682575E+008
  9.9842021136E+006  1.6286155903E+008
  9.9859121136E+006  1.6284540228E+008
  9.9876221136E+006  1.6282925446E+008
  9.9893321136E+006  1.6281311755E+008
  9.9910421136E+006  1.6279698084E+008
  9.9927521136E+006  1.6278084715E+008
  9.9944621136E+006  1.6276472578E+008
  9.9961721136E+006  1.6274861809E+008
  9.9978821136E+006  1.6273252611E+008
  9.9994971136E+006  1.6271734188E+008
  1.0001207114E+007  1.6270126966E+008
  1.0002917114E+007  1.6268520485E+008
  1.0004627114E+007  1.6266914951E+008
  1.0006337114E+007  1.6265310500E+008
  1.0008047114E+007  1.6263707102E+008
  1.0009757114E+007  1.6262104957E+008
  1.0011467114E+007  1.6260502226E+008
  1.0013177114E+007  1.6258900501E+008
  1.0014887114E+007  1.6257300361E+008
  1.0016502114E+007  1.6255790441E+008
  1.0018212114E+007  1.6254193215E+008
  1.0019922114E+007  1.6252597579E+008
  1.0021632114E+007  1.6251001324E+008
  1.0023342114E+007  1.6249406030E+008
  1.0025052114E+007  1.6247811750E+008
  1.0026762114E+007  1.6246218668E+008
  1.0028472114E+007  1.6244626989E+008
  1.0030182114E+007  1.6243036620E+008
  1.0031797114E+007  1.6241534312E+008
  1.0033507114E+007  1.6239945170E+008
  1.0035217114E+007  1.6238357402E+008
  1.0036927114E+007  1.6236771037E+008
  1.0038637114E+007  1.6235185976E+008
  1.0040347114E+007  1.6233602010E+008
  1.0042057114E+007  1.6232017736E+008
  1.0043767114E+007  1.6230434840E+008
  1.0045477114E+007  1.6228853398E+008
  1.0047187114E+007  1.6227273341E+008
  1.0048802114E+007  1.6225782454E+008
  1.0050512114E+007  1.6224204939E+008
  1.0052222114E+007  1.6222627561E+008
  1.0053932114E+007  1.6221051807E+008
  1.0055642114E+007  1.6219477612E+008
  1.0057352114E+007  1.6217904950E+008
  1.0059062114E+007  1.6216333960E+008
  1.0060772114E+007  1.6214763836E+008
  1.0062482114E+007  1.6213194044E+008
  1.0064097114E+007  1.6211712505E+008
  1.0065807114E+007  1.6210144916E+008
  1.0067517114E+007  1.6208578713E+008
  1.0069227114E+007  1.6207013842E+008
  1.0070937114E+007  1.6205448802E+008
  1.0072647114E+007  1.6203883739E+008
  1.0074357114E+007  1.6202319734E+008
  1.0076067114E+007  1.6200756992E+008
  1.0077777114E+007  1.6199195677E+008
  1.0079487114E+007  1.6197635770E+008
  1.0081102114E+007  1.6196163311E+008
  1.0082812114E+007  1.6194604705E+008
  1.0084522114E+007  1.6193047329E+008
  1.0086232114E+007  1.6191491600E+008
  1.0087942114E+007  1.6189937481E+008
  1.0089652114E+007  1.6188385179E+008
  1.0091362114E+007  1.6186832301E+008
  1.0093072114E+007  1.6185280366E+008
  1.0094782114E+007  1.6183729953E+008
  1.0096397114E+007  1.6182266986E+008
  1.0098107114E+007  1.6180719481E+008
  1.0099817114E+007  1.6179173775E+008
  1.0101527114E+007  1.6177627541E+008
  1.0103237114E+007  1.6176081775E+008
  1.0104947114E+007  1.6174536884E+008
  1.0106657114E+007  1.6172992917E+008
  1.0108367114E+007  1.6171450360E+008
  1.0110077114E+007  1.6169909196E+008
  1.0111787114E+007  1.6168367135E+008
  1.0113402114E+007  1.6166912805E+008
  1.0115112114E+007  1.6165374765E+008
  1.0116822114E+007  1.6163838606E+008
  1.0118532114E+007  1.6162304312E+008
  1.0120242114E+007  1.6160771574E+008
  1.0121952114E+007  1.6159239281E+008
  1.0123662114E+007  1.6157708574E+008
  1.0125372114E+007  1.6156179518E+008
  1.0127082114E+007  1.6154652379E+008
  1.0128697114E+007  1.6153211720E+008
  1.0130407114E+007  1.6151687849E+008
  1.0132117114E+007  1.6150165118E+008
  1.0133827114E+007  1.6148644336E+008
  1.0135537114E+007  1.6147125372E+008
  1.0137247114E+007  1.6145608045E+008
  1.0138957114E+007  1.6144092294E+008
  1.0140667114E+007  1.6142577221E+008
  1.0142377114E+007  1.6141061870E+008
  1.0144087114E+007  1.6139548096E+008
  1.0145702114E+007  1.6138120100E+008
  1.0147412114E+007  1.6136609755E+008
  1.0149122114E+007  1.6135101348E+008
  1.0150832114E+007  1.6133594211E+008
  1.0152542114E+007  1.6132087627E+008
  1.0154252114E+007  1.6130582416E+008
  1.0155962114E+007  1.6129078575E+008
  1.0157672114E+007  1.6127576211E+008
  1.0159382114E+007  1.6126075668E+008
  1.0160997114E+007  1.6124658453E+008
  1.0162707114E+007  1.6123158415E+008
  1.0164417114E+007  1.6121659932E+008
  1.0166127114E+007  1.6120162625E+008
  1.0167837114E+007  1.6118666761E+008
  1.0169547114E+007  1.6117172397E+008
  1.0171257114E+007  1.6115677838E+008
  1.0172967114E+007  1.6114183639E+008
  1.0174677114E+007  1.6112690467E+008
  1.0176387114E+007  1.6111198661E+008
  1.0178002114E+007  1.6109791345E+008
  1.0179712114E+007  1.6108302884E+008
  1.0181422114E+007  1.6106814452E+008
  1.0183132114E+007  1.6105326686E+008
  1.0184842114E+007  1.6103839810E+008
  1.0186552114E+007  1.6102354268E+008
  1.0188262114E+007  1.6100870145E+008
  1.0189972114E+007  1.6099387546E+008
  1.0191682114E+007  1.6097904628E+008
  1.0193297114E+007  1.6096506462E+008
  1.0195007114E+007  1.6095028856E+008
  1.0196717114E+007  1.6093554134E+008
  1.0198427114E+007  1.6092081855E+008
  1.0200137114E+007  1.6090611972E+008
  1.0201847114E+007  1.6089142027E+008
  1.0203557114E+007  1.6087672934E+008
  1.0205267114E+007  1.6086204977E+008
  1.0206977114E+007  1.6084738185E+008
  1.0208687114E+007  1.6083272628E+008
  1.0210302114E+007  1.6081889697E+008
  1.0212012114E+007  1.6080425537E+008
  1.0213722114E+007  1.6078963221E+008
  1.0215432114E+007  1.6077502720E+008
  1.0217142114E+007  1.6076043869E+008
  1.0218852114E+007  1.6074587027E+008
  1.0220562114E+007  1.6073131514E+008
  1.0222272114E+007  1.6071675853E+008
  1.0223982114E+007  1.6070222531E+008
  1.0225597114E+007  1.6068852147E+008
  1.0227307114E+007  1.6067403493E+008
  1.0229017114E+007  1.6065957363E+008
  1.0230727114E+007  1.6064512534E+008
  1.0232437114E+007  1.6063068416E+008
  1.0234147114E+007  1.6061626117E+008
  1.0235857114E+007  1.6060185471E+008
  1.0237567114E+007  1.6058746827E+008
  1.0239277114E+007  1.6057310006E+008
  1.0240987114E+007  1.6055874038E+008
  1.0242602114E+007  1.6054518877E+008
  1.0244312114E+007  1.6053085446E+008
  1.0246022114E+007  1.6051653800E+008
  1.0247732114E+007  1.6050223995E+008
  1.0249442114E+007  1.6048796059E+008
  1.0251152114E+007  1.6047368691E+008
  1.0252862114E+007  1.6045942186E+008
  1.0254572114E+007  1.6044517816E+008
  1.0256282114E+007  1.6043095795E+008
  1.0257897114E+007  1.6041754712E+008
  1.0259607114E+007  1.6040337082E+008
  1.0261317114E+007  1.6038919759E+008
  1.0263027114E+007  1.6037502935E+008
  1.0264737114E+007  1.6036087308E+008
  1.0266447114E+007  1.6034672958E+008
  1.0268157114E+007  1.6033260294E+008
  1.0269867114E+007  1.6031849436E+008
  1.0271577114E+007  1.6030438225E+008
  1.0273287114E+007  1.6029028288E+008
  1.0274902114E+007  1.6027698202E+008
  1.0276612114E+007  1.6026291714E+008
  1.0278322114E+007  1.6024887411E+008
  1.0280032114E+007  1.6023485175E+008
  1.0281742114E+007  1.6022083755E+008
  1.0283452114E+007  1.6020684785E+008
  1.0285162114E+007  1.6019287974E+008
  1.0286872114E+007  1.6017893408E+008
  1.0288582114E+007  1.6016500989E+008
  1.0290197114E+007  1.6015187867E+008
  1.0291907114E+007  1.6013796789E+008
  1.0293617114E+007  1.6012407277E+008
  1.0295327114E+007  1.6011019713E+008
  1.0297037114E+007  1.6009634097E+008
  1.0298747114E+007  1.6008250821E+008
  1.0300457114E+007  1.6006869356E+008
  1.0302167114E+007  1.6005488962E+008
  1.0303877114E+007  1.6004111573E+008
  1.0305587114E+007  1.6002736829E+008
  1.0307202114E+007  1.6001440867E+008
  1.0308912114E+007  1.6000070940E+008
  1.0310622114E+007  1.5998702538E+008
  1.0312332114E+007  1.5997333906E+008
  1.0314042114E+007  1.5995966738E+008
  1.0315752114E+007  1.5994601310E+008
  1.0317462114E+007  1.5993237642E+008
  1.0319172114E+007  1.5991876064E+008
  1.0320882114E+007  1.5990515660E+008
  1.0322497114E+007  1.5989232190E+008
  1.0324207114E+007  1.5987875008E+008
  1.0325917114E+007  1.5986519744E+008
  1.0327627114E+007  1.5985166568E+008
  1.0329337114E+007  1.5983815446E+008
  1.0331047114E+007  1.5982465287E+008
  1.0332757114E+007  1.5981115928E+008
  1.0334467114E+007  1.5979768620E+008
  1.0336177114E+007  1.5978423239E+008
  1.0337887114E+007  1.5977080047E+008
  1.0339502114E+007  1.5975813495E+008
  1.0341212114E+007  1.5974473012E+008
  1.0342922114E+007  1.5973134737E+008
  1.0344632114E+007  1.5971799091E+008
  1.0346342114E+007  1.5970466048E+008
  1.0348052114E+007  1.5969135516E+008
  1.0349762114E+007  1.5967807548E+008
  1.0351472114E+007  1.5966479448E+008
  1.0353182114E+007  1.5965153284E+008
  1.0354797114E+007  1.5963903040E+008
  1.0356507114E+007  1.5962581706E+008
  1.0358217114E+007  1.5961262754E+008
  1.0359927114E+007  1.5959946374E+008
  1.0361637114E+007  1.5958629413E+008
  1.0363347114E+007  1.5957313566E+008
  1.0365057114E+007  1.5955999342E+008
  1.0366767114E+007  1.5954687098E+008
  1.0368477114E+007  1.5953377011E+008
  1.0370187114E+007  1.5952069106E+008
  1.0371802114E+007  1.5950834845E+008
  1.0373512114E+007  1.5949530229E+008
  1.0375222114E+007  1.5948227843E+008
  1.0376932114E+007  1.5946927669E+008
  1.0378642114E+007  1.5945629702E+008
  1.0380352114E+007  1.5944333546E+008
  1.0382062114E+007  1.5943036256E+008
  1.0383772114E+007  1.5941739705E+008
  1.0385482114E+007  1.5940444314E+008
  1.0387097114E+007  1.5939222294E+008
  1.0388807114E+007  1.5937930097E+008
  1.0390517114E+007  1.5936639007E+008
  1.0392227114E+007  1.5935348801E+008
  1.0393937114E+007  1.5934061496E+008
  1.0395647114E+007  1.5932776613E+008
  1.0397357114E+007  1.5931494033E+008
  1.0399067114E+007  1.5930213766E+008
  1.0400777114E+007  1.5928935002E+008
  1.0402487114E+007  1.5927656403E+008
  1.0404102114E+007  1.5926449664E+008
  1.0405812114E+007  1.5925173260E+008
  1.0407522114E+007  1.5923898340E+008
  1.0409232114E+007  1.5922624888E+008
  1.0410942114E+007  1.5921351755E+008
  1.0412652114E+007  1.5920078664E+008
  1.0414362114E+007  1.5918807096E+008
  1.0416072114E+007  1.5917537417E+008
  1.0417782114E+007  1.5916269814E+008
  1.0419397114E+007  1.5915075151E+008
  1.0421107114E+007  1.5913811015E+008
  1.0422817114E+007  1.5912547998E+008
  1.0424527114E+007  1.5911287165E+008
  1.0426237114E+007  1.5910028520E+008
  1.0427947114E+007  1.5908772091E+008
  1.0429657114E+007  1.5907517926E+008
  1.0431367114E+007  1.5906263504E+008
  1.0433077114E+007  1.5905009396E+008
  1.0434787114E+007  1.5903756525E+008
  1.0436402114E+007  1.5902574616E+008
  1.0438112114E+007  1.5901324868E+008
  1.0439822114E+007  1.5900077068E+008
  1.0441532114E+007  1.5898828764E+008
  1.0443242114E+007  1.5897582216E+008
  1.0444952114E+007  1.5896337941E+008
  1.0446662114E+007  1.5895095895E+008
  1.0448372114E+007  1.5893856127E+008
  1.0450082114E+007  1.5892618598E+008
  1.0451697114E+007  1.5891449782E+008
  1.0453407114E+007  1.5890214202E+008
  1.0455117114E+007  1.5888980618E+008
  1.0456827114E+007  1.5887748984E+008
  1.0458537114E+007  1.5886518453E+008
  1.0460247114E+007  1.5885290292E+008
  1.0461957114E+007  1.5884062458E+008
  1.0463667114E+007  1.5882836274E+008
  1.0465377114E+007  1.5881611638E+008
  1.0467087114E+007  1.5880388655E+008
  1.0468702114E+007  1.5879235340E+008
  1.0470412114E+007  1.5878015363E+008
  1.0472122114E+007  1.5876795403E+008
  1.0473832114E+007  1.5875578163E+008
  1.0475542114E+007  1.5874363404E+008
  1.0477252114E+007  1.5873151010E+008
  1.0478962114E+007  1.5871995003E+008
  1.0480672114E+007  1.5871057464E+008
  1.0482382114E+007  1.5870120150E+008
  1.0483997114E+007  1.5869236154E+008
  1.0485707114E+007  1.5868301688E+008
  1.0487417114E+007  1.5867368838E+008
  1.0489127114E+007  1.5866437618E+008
  1.0490837114E+007  1.5865507570E+008
  1.0492547114E+007  1.5864577749E+008
  1.0494257114E+007  1.5863648660E+008
  1.0495967114E+007  1.5862720607E+008
  1.0497677114E+007  1.5861793603E+008
  1.0499387114E+007  1.5860867903E+008
  1.0501002114E+007  1.5859993537E+008
  1.0502712114E+007  1.5859067999E+008
  1.0504422114E+007  1.5858143789E+008
  1.0506132114E+007  1.5857221098E+008
  1.0507842114E+007  1.5856299906E+008
  1.0509552114E+007  1.5855380415E+008
  1.0511262114E+007  1.5854461400E+008
  1.0512972114E+007  1.5853543176E+008
  1.0514682114E+007  1.5852626380E+008
  1.0516297114E+007  1.5851762012E+008
  1.0518007114E+007  1.5850848356E+008
  1.0519717114E+007  1.5849936336E+008
  1.0521427114E+007  1.5849024575E+008
  1.0523137114E+007  1.5848114316E+008
  1.0524847114E+007  1.5847205838E+008
  1.0526557114E+007  1.5846299230E+008
  1.0528267114E+007  1.5845394353E+008
  1.0529977114E+007  1.5844491172E+008
  1.0531687114E+007  1.5843587838E+008
  1.0533302114E+007  1.5842735482E+008
  1.0535012114E+007  1.5841833764E+008
  1.0536722114E+007  1.5840933141E+008
  1.0538432114E+007  1.5840033850E+008
  1.0540142114E+007  1.5839135750E+008
  1.0541852114E+007  1.5838236804E+008
  1.0543562114E+007  1.5837339269E+008
  1.0545272114E+007  1.5836443062E+008
  1.0546982114E+007  1.5835548129E+008
  1.0548597114E+007  1.5834704338E+008
  1.0550307114E+007  1.5833812295E+008
  1.0552017114E+007  1.5832920738E+008
  1.0553727114E+007  1.5832031236E+008
  1.0555437114E+007  1.5831143949E+008
  1.0557147114E+007  1.5830258688E+008
  1.0558857114E+007  1.5829375292E+008
  1.0560567114E+007  1.5828493226E+008
  1.0562277114E+007  1.5827610718E+008
  1.0563987114E+007  1.5826729368E+008
  1.0565602114E+007  1.5825898296E+008
  1.0567312114E+007  1.5825020072E+008
  1.0569022114E+007  1.5824143521E+008
  1.0570732114E+007  1.5823267965E+008
  1.0572442114E+007  1.5822393813E+008
  1.0574152114E+007  1.5821521967E+008
  1.0575862114E+007  1.5820651983E+008
  1.0577572114E+007  1.5819783732E+008
  1.0579282114E+007  1.5818917395E+008
  1.0580897114E+007  1.5818099856E+008
  1.0582607114E+007  1.5817234059E+008
  1.0584317114E+007  1.5816368964E+008
  1.0586027114E+007  1.5815505000E+008
  1.0587737114E+007  1.5814642277E+008
  1.0589447114E+007  1.5813780879E+008
  1.0591157114E+007  1.5812919666E+008
  1.0592867114E+007  1.5812059029E+008
  1.0594577114E+007  1.5811199537E+008
  1.0596287114E+007  1.5810341270E+008
  1.0597902114E+007  1.5809532165E+008
  1.0599612114E+007  1.5808677122E+008
  1.0601322114E+007  1.5807821762E+008
  1.0603032114E+007  1.5806967138E+008
  1.0604742114E+007  1.5806114119E+008
  1.0606452114E+007  1.5805262720E+008
  1.0608162114E+007  1.5804412788E+008
  1.0609872114E+007  1.5803564466E+008
  1.0611582114E+007  1.5802716026E+008
  1.0613197114E+007  1.5801915763E+008
  1.0614907114E+007  1.5801069457E+008
  1.0616617114E+007  1.5800224373E+008
  1.0618327114E+007  1.5799380813E+008
  1.0620037114E+007  1.5798538753E+008
  1.0621747114E+007  1.5797696195E+008
  1.0623457114E+007  1.5796854730E+008
  1.0625167114E+007  1.5796014989E+008
  1.0626877114E+007  1.5795176953E+008
  1.0628587114E+007  1.5794340543E+008
  1.0630202114E+007  1.5793552034E+008
  1.0631912114E+007  1.5792718166E+008
  1.0633622114E+007  1.5791885956E+008
  1.0635332114E+007  1.5791055072E+008
  1.0637042114E+007  1.5790225662E+008
  1.0638752114E+007  1.5789397953E+008
  1.0640462114E+007  1.5788571011E+008
  1.0642172114E+007  1.5787742230E+008
  1.0643882114E+007  1.5786914123E+008
  1.0645497114E+007  1.5786132953E+008
  1.0647207114E+007  1.5785306898E+008
  1.0648917114E+007  1.5784482022E+008
  1.0650627114E+007  1.5783657983E+008
  1.0652337114E+007  1.5782834539E+008
  1.0654047114E+007  1.5782013171E+008
  1.0655757114E+007  1.5781193742E+008
  1.0657467114E+007  1.5780376236E+008
  1.0659177114E+007  1.5779560958E+008
  1.0660887114E+007  1.5778747002E+008
  1.0662502114E+007  1.5777979050E+008
  1.0664212114E+007  1.5777167448E+008
  1.0665922114E+007  1.5776357750E+008
  1.0667632114E+007  1.5775550060E+008
  1.0669342114E+007  1.5774744170E+008
  1.0671052114E+007  1.5773937946E+008
  1.0672762114E+007  1.5773132040E+008
  1.0674472114E+007  1.5772327780E+008
  1.0676182114E+007  1.5771525023E+008
  1.0677797114E+007  1.5770768212E+008
  1.0679507114E+007  1.5769968484E+008
  1.0681217114E+007  1.5769170232E+008
  1.0682927114E+007  1.5768373679E+008
  1.0684637114E+007  1.5767578641E+008
  1.0686347114E+007  1.5766785061E+008
  1.0688057114E+007  1.5765993361E+008
  1.0689767114E+007  1.5765203651E+008
  1.0691477114E+007  1.5764413826E+008
  1.0693187114E+007  1.5763624980E+008
  1.0694802114E+007  1.5762881564E+008
  1.0696512114E+007  1.5762096281E+008
  1.0698222114E+007  1.5761312679E+008
  1.0699932114E+007  1.5760530642E+008
  1.0701642114E+007  1.5759748202E+008
  1.0703352114E+007  1.5758967462E+008
  1.0705062114E+007  1.5758188410E+008
  1.0706772114E+007  1.5757410931E+008
  1.0708482114E+007  1.5756635030E+008
  1.0710097114E+007  1.5755903921E+008
  1.0711807114E+007  1.5755128463E+008
  1.0713517114E+007  1.5754353645E+008
  1.0715227114E+007  1.5753579872E+008
  1.0716937114E+007  1.5752807595E+008
  1.0718647114E+007  1.5752037286E+008
  1.0720357114E+007  1.5751268503E+008
  1.0722067114E+007  1.5750499690E+008
  1.0723777114E+007  1.5749732504E+008
  1.0725487114E+007  1.5748967400E+008
  1.0727102114E+007  1.5748246670E+008
  1.0728812114E+007  1.5747485306E+008
  1.0730522114E+007  1.5746725240E+008
  1.0732232114E+007  1.5745965820E+008
  1.0733942114E+007  1.5745208568E+008
  1.0735652114E+007  1.5744453073E+008
  1.0737362114E+007  1.5743699102E+008
  1.0739072114E+007  1.5742946560E+008
  1.0740782114E+007  1.5742194854E+008
  1.0742397114E+007  1.5741484964E+008
  1.0744107114E+007  1.5740733987E+008
  1.0745817114E+007  1.5739983737E+008
  1.0747527114E+007  1.5739234488E+008
  1.0749237114E+007  1.5738486875E+008
  1.0750947114E+007  1.5737739745E+008
  1.0752657114E+007  1.5736992390E+008
  1.0754367114E+007  1.5736245865E+008
  1.0756077114E+007  1.5735500388E+008
  1.0757787114E+007  1.5734756526E+008
  1.0759402114E+007  1.5734055414E+008
  1.0761112114E+007  1.5733312720E+008
  1.0762822114E+007  1.5732570511E+008
  1.0764532114E+007  1.5731830165E+008
  1.0766242114E+007  1.5731091983E+008
  1.0767952114E+007  1.5730355679E+008
  1.0769662114E+007  1.5729620982E+008
  1.0771372114E+007  1.5728886658E+008
  1.0773082114E+007  1.5728153064E+008
  1.0774697114E+007  1.5727461290E+008
  1.0776407114E+007  1.5726729970E+008
  1.0778117114E+007  1.5725999946E+008
  1.0779827114E+007  1.5725271356E+008
  1.0781537114E+007  1.5724543005E+008
  1.0783247114E+007  1.5723816404E+008
  1.0784957114E+007  1.5723091842E+008
