  2.2486022940E+007  2.9949930106E+040
  2.2487732940E+007  2.9944198605E+040
  2.2489442940E+007  2.9938468413E+040
  2.2491152940E+007  2.9932748584E+040
  2.2492862940E+007  2.9927021234E+040
  2.2494572940E+007  2.9921311846E+040
  2.2496282940E+007  2.9915587323E+040
  2.2497897940E+007  2.9910182066E+040
  2.2499607940E+007  2.9904460157E+040
  2.2501317940E+007  2.9898748787E+040
  2.2503027940E+007  2.9893029638E+040
  2.2504737940E+007  2.9887311811E+040
  2.2506447940E+007  2.9881595301E+040
  2.2508157940E+007  2.9875880100E+040
  2.2509867940E+007  2.9870166191E+040
  2.2511577940E+007  2.9864479633E+040
  2.2513287940E+007  2.9858768447E+040
  2.2514902940E+007  2.9853375661E+040
  2.2516612940E+007  2.9847666838E+040
  2.2518322940E+007  2.9841959234E+040
  2.2520032940E+007  2.9836252854E+040
  2.2521742940E+007  2.9830556893E+040
  2.2523452940E+007  2.9824928234E+040
  2.2525162940E+007  2.9819225797E+040
  2.2526872940E+007  2.9813524651E+040
  2.2528582940E+007  2.9807824814E+040
  2.2530197940E+007  2.9802469066E+040
  2.2531907940E+007  2.9796772024E+040
  2.2533617940E+007  2.9791076330E+040
  2.2535327940E+007  2.9785381983E+040
  2.2537037940E+007  2.9779688970E+040
  2.2538747940E+007  2.9773997278E+040
  2.2540457940E+007  2.9768315890E+040
  2.2542167940E+007  2.9762626998E+040
  2.2543877940E+007  2.9756939372E+040
  2.2545587940E+007  2.9751253028E+040
  2.2547202940E+007  2.9745900926E+040
  2.2548912940E+007  2.9740217117E+040
  2.2550622940E+007  2.9734543626E+040
  2.2552332940E+007  2.9728862402E+040
  2.2554042940E+007  2.9723182421E+040
  2.2555752940E+007  2.9717503683E+040
  2.2557462940E+007  2.9711826194E+040
  2.2559172940E+007  2.9706149958E+040
  2.2560882940E+007  2.9700484208E+040
  2.2562497940E+007  2.9695125789E+040
  2.2564207940E+007  2.9689470746E+040
  2.2565917940E+007  2.9683799734E+040
  2.2567627940E+007  2.9678130018E+040
  2.2569337940E+007  2.9672461634E+040
  2.2571047940E+007  2.9666803785E+040
  2.2572757940E+007  2.9661138197E+040
  2.2574467940E+007  2.9655473958E+040
  2.2576177940E+007  2.9649811047E+040
  2.2577887940E+007  2.9644149443E+040
  2.2579502940E+007  2.9638803555E+040
  2.2581212940E+007  2.9633171089E+040
  2.2582922940E+007  2.9627513460E+040
  2.2584632940E+007  2.9621857073E+040
  2.2586342940E+007  2.9616201952E+040
  2.2588052940E+007  2.9610548099E+040
  2.2589762940E+007  2.9604895513E+040
  2.2591472940E+007  2.9599253382E+040
  2.2593182940E+007  2.9593603476E+040
  2.2594797940E+007  2.9588268611E+040
  2.2596507940E+007  2.9582621156E+040
  2.2598217940E+007  2.9576974961E+040
  2.2599927940E+007  2.9571347776E+040
  2.2601637940E+007  2.9565713338E+040
  2.2603347940E+007  2.9560071126E+040
  2.2605057940E+007  2.9554430218E+040
  2.2606767940E+007  2.9548790642E+040
  2.2608477940E+007  2.9543152424E+040
  2.2610187940E+007  2.9537524677E+040
  2.2611802940E+007  2.9532202306E+040
  2.2613512940E+007  2.9526644739E+040
  2.2615222940E+007  2.9521011984E+040
  2.2616932940E+007  2.9515398404E+040
  2.2618642940E+007  2.9509768257E+040
  2.2620352940E+007  2.9504148447E+040
  2.2622062940E+007  2.9498520932E+040
  2.2623772940E+007  2.9492894667E+040
  2.2625482940E+007  2.9487269674E+040
  2.2627097940E+007  2.9481958354E+040
  2.2628807940E+007  2.9476335844E+040
  2.2630517940E+007  2.9470723793E+040
  2.2632227940E+007  2.9465103930E+040
  2.2633937940E+007  2.9459503367E+040
  2.2635647940E+007  2.9453886127E+040
  2.2637357940E+007  2.9448270104E+040
  2.2639067940E+007  2.9442655343E+040
  2.2640777940E+007  2.9437051036E+040
  2.2642487940E+007  2.9431438972E+040
  2.2644102940E+007  2.9426139906E+040
  2.2645812940E+007  2.9420530436E+040
  2.2647522940E+007  2.9414922312E+040
  2.2649232940E+007  2.9409315518E+040
  2.2650942940E+007  2.9403719322E+040
  2.2652652940E+007  2.9398133541E+040
  2.2654362940E+007  2.9392530760E+040
  2.2656072940E+007  2.9386929204E+040
  2.2657782940E+007  2.9381328875E+040
  2.2659397940E+007  2.9376040806E+040
  2.2661107940E+007  2.9370452047E+040
  2.2662817940E+007  2.9364855490E+040
  2.2664527940E+007  2.9359260172E+040
  2.2666237940E+007  2.9353666089E+040
  2.2667947940E+007  2.9348073230E+040
  2.2669657940E+007  2.9342500069E+040
  2.2671367940E+007  2.9336918944E+040
  2.2673077940E+007  2.9331329881E+040
  2.2674787940E+007  2.9325742034E+040
  2.2676402940E+007  2.9320465751E+040
  2.2678112940E+007  2.9314880309E+040
  2.2679822940E+007  2.9309296129E+040
  2.2681532940E+007  2.9303722412E+040
  2.2683242940E+007  2.9298140931E+040
  2.2684952940E+007  2.9292560746E+040
  2.2686662940E+007  2.9286981843E+040
  2.2688372940E+007  2.9281422947E+040
  2.2690082940E+007  2.9275846605E+040
  2.2691697940E+007  2.9270590487E+040
  2.2693407940E+007  2.9265016603E+040
  2.2695117940E+007  2.9259443931E+040
  2.2696827940E+007  2.9253872474E+040
  2.2698537940E+007  2.9248302239E+040
  2.2700247940E+007  2.9242742231E+040
  2.2701957940E+007  2.9237174588E+040
  2.2703667940E+007  2.9231608155E+040
  2.2705377940E+007  2.9226061840E+040
  2.2707087940E+007  2.9220576169E+040
  2.2708702940E+007  2.9215322469E+040
  2.2710412940E+007  2.9209770044E+040
  2.2712122940E+007  2.9204209770E+040
  2.2713832940E+007  2.9198650693E+040
  2.2715542940E+007  2.9193092845E+040
  2.2717252940E+007  2.9187536244E+040
  2.2718962940E+007  2.9181980900E+040
  2.2720672940E+007  2.9176436015E+040
  2.2722382940E+007  2.9170883316E+040
  2.2723997940E+007  2.9165659437E+040
  2.2725707940E+007  2.9160109279E+040
  2.2727417940E+007  2.9154560352E+040
  2.2729127940E+007  2.9149012646E+040
  2.2730837940E+007  2.9143475334E+040
  2.2732547940E+007  2.9137930166E+040
  2.2734257940E+007  2.9132386225E+040
  2.2735967940E+007  2.9126843505E+040
  2.2737677940E+007  2.9121302001E+040
  2.2739387940E+007  2.9115761712E+040
  2.2741002940E+007  2.9110558845E+040
  2.2742712940E+007  2.9105021154E+040
  2.2744422940E+007  2.9099484625E+040
  2.2746132940E+007  2.9093949289E+040
  2.2747842940E+007  2.9088415157E+040
  2.2749552940E+007  2.9082882236E+040
  2.2751262940E+007  2.9077359617E+040
  2.2752972940E+007  2.9071829250E+040
  2.2754682940E+007  2.9066300128E+040
  2.2756297940E+007  2.9061079321E+040
  2.2758007940E+007  2.9055552622E+040
  2.2759717940E+007  2.9050046782E+040
  2.2761427940E+007  2.9044531936E+040
  2.2763137940E+007  2.9039009223E+040
  2.2764847940E+007  2.9033487765E+040
  2.2766557940E+007  2.9027967549E+040
  2.2768267940E+007  2.9022448565E+040
  2.2769977940E+007  2.9016930805E+040
  2.2771687940E+007  2.9011423516E+040
  2.2773302940E+007  2.9006214663E+040
  2.2775012940E+007  2.9000700575E+040
  2.2776722940E+007  2.8995187688E+040
  2.2778432940E+007  2.8989695873E+040
  2.2780142940E+007  2.8984194558E+040
  2.2781852940E+007  2.8978685482E+040
  2.2783562940E+007  2.8973177638E+040
  2.2785272940E+007  2.8967671031E+040
  2.2786982940E+007  2.8962165666E+040
  2.2788597940E+007  2.8956967295E+040
  2.2790307940E+007  2.8951473363E+040
  2.2792017940E+007  2.8945971770E+040
  2.2793727940E+007  2.8940471388E+040
  2.2795437940E+007  2.8934992270E+040
  2.2797147940E+007  2.8929494421E+040
  2.2798857940E+007  2.8924077701E+040
  2.2800567940E+007  2.8918591617E+040
  2.2802277940E+007  2.8913097667E+040
  2.2803987940E+007  2.8907604965E+040
  2.2805602940E+007  2.8902418538E+040
  2.2807312940E+007  2.8896928201E+040
  2.2809022940E+007  2.8891439050E+040
  2.2810732940E+007  2.8885960258E+040
  2.2812442940E+007  2.8880473555E+040
  2.2814152940E+007  2.8875008294E+040
  2.2815862940E+007  2.8869523967E+040
  2.2817572940E+007  2.8864040796E+040
  2.2819282940E+007  2.8858558808E+040
  2.2820897940E+007  2.8853391832E+040
  2.2822607940E+007  2.8847912336E+040
  2.2824317940E+007  2.8842434067E+040
  2.2826027940E+007  2.8836957026E+040
  2.2827737940E+007  2.8831481204E+040
  2.2829447940E+007  2.8826006589E+040
  2.2831157940E+007  2.8820542384E+040
  2.2832867940E+007  2.8815090834E+040
  2.2834577940E+007  2.8809619984E+040
  2.2836287940E+007  2.8804150331E+040
  2.2837902940E+007  2.8798985665E+040
  2.2839612940E+007  2.8793518393E+040
  2.2841322940E+007  2.8788061522E+040
  2.2843032940E+007  2.8782596810E+040
  2.2844742940E+007  2.8777133290E+040
  2.2846452940E+007  2.8771670930E+040
  2.2848162940E+007  2.8766209701E+040
  2.2849872940E+007  2.8760770327E+040
  2.2851582940E+007  2.8755320630E+040
  2.2853197940E+007  2.8750166095E+040
  2.2854907940E+007  2.8744709429E+040
  2.2856617940E+007  2.8739253898E+040
  2.2858327940E+007  2.8733799531E+040
  2.2860037940E+007  2.8728346356E+040
  2.2861747940E+007  2.8722903597E+040
  2.2863457940E+007  2.8717452979E+040
  2.2865167940E+007  2.8712003559E+040
  2.2866877940E+007  2.8706555334E+040
  2.2868587940E+007  2.8701129330E+040
  2.2870202940E+007  2.8695995198E+040
  2.2871912940E+007  2.8690550680E+040
  2.2873622940E+007  2.8685107377E+040
  2.2875332940E+007  2.8679665299E+040
  2.2877042940E+007  2.8674224468E+040
  2.2878752940E+007  2.8668784894E+040
  2.2880462940E+007  2.8663355820E+040
  2.2882172940E+007  2.8657918815E+040
  2.2883882940E+007  2.8652482986E+040
  2.2885497940E+007  2.8647350201E+040
  2.2887207940E+007  2.8641937879E+040
  2.2888917940E+007  2.8636505448E+040
  2.2890627940E+007  2.8631164863E+040
  2.2892337940E+007  2.8625734806E+040
  2.2894047940E+007  2.8620305888E+040
  2.2895757940E+007  2.8614878127E+040
  2.2897467940E+007  2.8609451543E+040
  2.2899177940E+007  2.8604026151E+040
  2.2900887940E+007  2.8598611309E+040
  2.2902502940E+007  2.8593489675E+040
  2.2904212940E+007  2.8588067932E+040
  2.2905922940E+007  2.8582668938E+040
  2.2907632940E+007  2.8577249668E+040
  2.2909342940E+007  2.8571831596E+040
  2.2911052940E+007  2.8566424057E+040
  2.2912762940E+007  2.8561008567E+040
  2.2914472940E+007  2.8555594339E+040
  2.2916182940E+007  2.8550181390E+040
  2.2917797940E+007  2.8545070333E+040
  2.2919507940E+007  2.8539659843E+040
  2.2921217940E+007  2.8534259855E+040
  2.2922927940E+007  2.8528851883E+040
  2.2924637940E+007  2.8523466880E+040
  2.2926347940E+007  2.8518061248E+040
  2.2928057940E+007  2.8512656720E+040
  2.2929767940E+007  2.8507253304E+040
  2.2931477940E+007  2.8501860032E+040
  2.2933187940E+007  2.8496459003E+040
  2.2934802940E+007  2.8491359086E+040
  2.2936512940E+007  2.8485960295E+040
  2.2938222940E+007  2.8480562660E+040
  2.2939932940E+007  2.8475166186E+040
  2.2941642940E+007  2.8469780271E+040
  2.2943352940E+007  2.8464408359E+040
  2.2945062940E+007  2.8459015598E+040
  2.2946772940E+007  2.8453624030E+040
  2.2948482940E+007  2.8448233680E+040
  2.2950097940E+007  2.8443152962E+040
  2.2951807940E+007  2.8437765161E+040
  2.2953517940E+007  2.8432378643E+040
  2.2955227940E+007  2.8426993410E+040
  2.2956937940E+007  2.8421609452E+040
  2.2958647940E+007  2.8416226744E+040
  2.2960357940E+007  2.8410854423E+040
  2.2962067940E+007  2.8405496614E+040
  2.2963777940E+007  2.8400117662E+040
  2.2965487940E+007  2.8394739851E+040
  2.2967102940E+007  2.8389661855E+040
  2.2968812940E+007  2.8384286263E+040
  2.2970522940E+007  2.8378921051E+040
  2.2972232940E+007  2.8373547883E+040
  2.2973942940E+007  2.8368175837E+040
  2.2975652940E+007  2.8362804915E+040
  2.2977362940E+007  2.8357435114E+040
  2.2979072940E+007  2.8352066438E+040
  2.2980782940E+007  2.8346730660E+040
  2.2982397940E+007  2.8341662554E+040
  2.2984107940E+007  2.8336381050E+040
  2.2985817940E+007  2.8331017239E+040
  2.2987527940E+007  2.8325654642E+040
  2.2989237940E+007  2.8320293279E+040
  2.2990947940E+007  2.8314942464E+040
  2.2992657940E+007  2.8309583727E+040
  2.2994367940E+007  2.8304226229E+040
  2.2996077940E+007  2.8298869971E+040
  2.2997787940E+007  2.8293514941E+040
  2.2999402940E+007  2.8288481437E+040
  2.3001112940E+007  2.8283137984E+040
  2.3002822940E+007  2.8277786628E+040
  2.3004532940E+007  2.8272436447E+040
  2.3006242940E+007  2.8267087433E+040
  2.3007952940E+007  2.8261739582E+040
  2.3009662940E+007  2.8256392883E+040
  2.3011372940E+007  2.8251056533E+040
  2.3013082940E+007  2.8245712202E+040
  2.3014697940E+007  2.8240665792E+040
  2.3016407940E+007  2.8235323599E+040
  2.3018117940E+007  2.8230005706E+040
  2.3019827940E+007  2.8224665800E+040
  2.3021537940E+007  2.8219336231E+040
  2.3023247940E+007  2.8213998741E+040
  2.3024957940E+007  2.8208662422E+040
  2.3026667940E+007  2.8203327300E+040
  2.3028377940E+007  2.8197993388E+040
  2.3030087940E+007  2.8192660688E+040
  2.3031702940E+007  2.8187634682E+040
  2.3033412940E+007  2.8182304417E+040
  2.3035122940E+007  2.8176975368E+040
  2.3036832940E+007  2.8171671013E+040
  2.3038542940E+007  2.8166344447E+040
  2.3040252940E+007  2.8161028077E+040
  2.3041962940E+007  2.8155703974E+040
  2.3043672940E+007  2.8150381057E+040
  2.3045382940E+007  2.8145059319E+040
  2.3046997940E+007  2.8140034308E+040
  2.3048707940E+007  2.8134714828E+040
  2.3050417940E+007  2.8129405715E+040
  2.3052127940E+007  2.8124088590E+040
  2.3053837940E+007  2.8118772564E+040
  2.3055547940E+007  2.8113481410E+040
  2.3057257940E+007  2.8108167669E+040
  2.3058967940E+007  2.8102855029E+040
  2.3060677940E+007  2.8097552577E+040
  2.3062387940E+007  2.8092242341E+040
  2.3064002940E+007  2.8087228203E+040
  2.3065712940E+007  2.8081920277E+040
  2.3067422940E+007  2.8076613545E+040
  2.3069132940E+007  2.8071308001E+040
  2.3070842940E+007  2.8066012637E+040
  2.3072552940E+007  2.8060709578E+040
  2.3074262940E+007  2.8055431770E+040
  2.3075972940E+007  2.8050131188E+040
  2.3077682940E+007  2.8044917001E+040
  2.3079297940E+007  2.8039913200E+040
  2.3081007940E+007  2.8034625688E+040
  2.3082717940E+007  2.8029330029E+040
  2.3084427940E+007  2.8024035546E+040
  2.3086137940E+007  2.8018742230E+040
  2.3087847940E+007  2.8013450058E+040
  2.3089557940E+007  2.8008159007E+040
  2.3091267940E+007  2.8002878148E+040
  2.3092977940E+007  2.7997613725E+040
  2.3094687940E+007  2.7992326200E+040
  2.3096302940E+007  2.7987333432E+040
  2.3098012940E+007  2.7982048069E+040
  2.3099722940E+007  2.7976763861E+040
  2.3101432940E+007  2.7971490011E+040
  2.3103142940E+007  2.7966208269E+040
  2.3104852940E+007  2.7960927730E+040
  2.3106562940E+007  2.7955648376E+040
  2.3108272940E+007  2.7950370190E+040
  2.3109982940E+007  2.7945093160E+040
  2.3111597940E+007  2.7940144243E+040
  2.3113307940E+007  2.7934869722E+040
  2.3115017940E+007  2.7929596331E+040
  2.3116727940E+007  2.7924324118E+040
  2.3118437940E+007  2.7919053098E+040
  2.3120147940E+007  2.7913792285E+040
  2.3121857940E+007  2.7908523770E+040
  2.3123567940E+007  2.7903256425E+040
  2.3125277940E+007  2.7897990218E+040
  2.3126987940E+007  2.7892725121E+040
  2.3128602940E+007  2.7887753531E+040
  2.3130312940E+007  2.7882499740E+040
  2.3132022940E+007  2.7877262968E+040
  2.3133732940E+007  2.7872002366E+040
  2.3135442940E+007  2.7866742863E+040
  2.3137152940E+007  2.7861484494E+040
  2.3138862940E+007  2.7856227288E+040
  2.3140572940E+007  2.7850980217E+040
  2.3142282940E+007  2.7845725523E+040
  2.3143897940E+007  2.7840763840E+040
  2.3145607940E+007  2.7835511421E+040
  2.3147317940E+007  2.7830260148E+040
  2.3149027940E+007  2.7825010009E+040
  2.3150737940E+007  2.7819795618E+040
  2.3152447940E+007  2.7814547943E+040
  2.3154157940E+007  2.7809301431E+040
  2.3155867940E+007  2.7804056095E+040
  2.3157577940E+007  2.7798811945E+040
  2.3159287940E+007  2.7793568984E+040
  2.3160902940E+007  2.7788627392E+040
  2.3162612940E+007  2.7783386798E+040
  2.3164322940E+007  2.7778147312E+040
  2.3166032940E+007  2.7772908906E+040
  2.3167742940E+007  2.7767671560E+040
  2.3169452940E+007  2.7762460856E+040
  2.3171162940E+007  2.7757322065E+040
  2.3172872940E+007  2.7752088189E+040
  2.3174582940E+007  2.7746855405E+040
  2.3176197940E+007  2.7741914363E+040
  2.3177907940E+007  2.7736683793E+040
  2.3179617940E+007  2.7731454390E+040
  2.3181327940E+007  2.7726235370E+040
  2.3183037940E+007  2.7721008420E+040
  2.3184747940E+007  2.7715782621E+040
  2.3186457940E+007  2.7710557955E+040
  2.3188167940E+007  2.7705334417E+040
  2.3189877940E+007  2.7700137974E+040
  2.3191587940E+007  2.7694926008E+040
  2.3193202940E+007  2.7689996064E+040
  2.3194912940E+007  2.7684777260E+040
  2.3196622940E+007  2.7679559646E+040
  2.3198332940E+007  2.7674343225E+040
  2.3200042940E+007  2.7669127973E+040
  2.3201752940E+007  2.7663923030E+040
  2.3203462940E+007  2.7658710101E+040
  2.3205172940E+007  2.7653498244E+040
  2.3206882940E+007  2.7648287436E+040
  2.3208497940E+007  2.7643393340E+040
  2.3210207940E+007  2.7638193684E+040
  2.3211917940E+007  2.7632986175E+040
  2.3213627940E+007  2.7627779744E+040
  2.3215337940E+007  2.7622574428E+040
  2.3217047940E+007  2.7617370255E+040
  2.3218757940E+007  2.7612167236E+040
  2.3220467940E+007  2.7606974611E+040
  2.3222177940E+007  2.7601773999E+040
  2.3223887940E+007  2.7596574505E+040
  2.3225502940E+007  2.7591664901E+040
  2.3227212940E+007  2.7586494139E+040
  2.3228922940E+007  2.7581298100E+040
  2.3230632940E+007  2.7576112248E+040
  2.3232342940E+007  2.7570918644E+040
  2.3234052940E+007  2.7565726234E+040
  2.3235762940E+007  2.7560535041E+040
  2.3237472940E+007  2.7555345061E+040
  2.3239182940E+007  2.7550156265E+040
  2.3240797940E+007  2.7545265979E+040
  2.3242507940E+007  2.7540079455E+040
  2.3244217940E+007  2.7534894003E+040
  2.3245927940E+007  2.7529709593E+040
  2.3247637940E+007  2.7524553197E+040
  2.3249347940E+007  2.7519370952E+040
  2.3251057940E+007  2.7514198772E+040
  2.3252767940E+007  2.7509018754E+040
  2.3254477940E+007  2.7503839850E+040
  2.3256187940E+007  2.7498662084E+040
  2.3257802940E+007  2.7493773020E+040
  2.3259512940E+007  2.7488597465E+040
  2.3261222940E+007  2.7483432188E+040
  2.3262932940E+007  2.7478259000E+040
  2.3264642940E+007  2.7473175857E+040
  2.3266352940E+007  2.7468032233E+040
  2.3268062940E+007  2.7462862634E+040
  2.3269772940E+007  2.7457694167E+040
  2.3271482940E+007  2.7452536141E+040
  2.3273097940E+007  2.7447657151E+040
  2.3274807940E+007  2.7442492366E+040
  2.3276517940E+007  2.7437328815E+040
  2.3278227940E+007  2.7432166470E+040
  2.3279937940E+007  2.7427005281E+040
  2.3281647940E+007  2.7421854227E+040
  2.3283357940E+007  2.7416695334E+040
  2.3285067940E+007  2.7411537485E+040
  2.3286777940E+007  2.7406408327E+040
  2.3288487940E+007  2.7401252637E+040
  2.3290102940E+007  2.7396393572E+040
  2.3291812940E+007  2.7391240021E+040
  2.3293522940E+007  2.7386087570E+040
  2.3295232940E+007  2.7380936240E+040
  2.3296942940E+007  2.7375786034E+040
  2.3298652940E+007  2.7370636936E+040
  2.3300362940E+007  2.7365498175E+040
  2.3302072940E+007  2.7360351376E+040
  2.3303782940E+007  2.7355205623E+040
  2.3305397940E+007  2.7350374676E+040
  2.3307107940E+007  2.7345231189E+040
  2.3308817940E+007  2.7340088802E+040
  2.3310527940E+007  2.7334956681E+040
  2.3312237940E+007  2.7329816789E+040
  2.3313947940E+007  2.7324678136E+040
