  9.0679896042E+006  7.4200167802E+041
  9.0696046042E+006  7.4165377819E+041
  9.0713146042E+006  7.4118363307E+041
  9.0730246042E+006  7.4082496261E+041
  9.0747346042E+006  7.4047131268E+041
  9.0764446042E+006  7.4012248070E+041
  9.0781546042E+006  7.3977830503E+041
  9.0798646042E+006  7.3943864878E+041
  9.0815746042E+006  7.3897625041E+041
  9.0832846042E+006  7.3864456117E+041
  9.0848996042E+006  7.3833517996E+041
  9.0866096042E+006  7.3801159253E+041
  9.0883196042E+006  7.3769198178E+041
  9.0900296042E+006  7.3737622620E+041
  9.0917396042E+006  7.3697400545E+041
  9.0934496042E+006  7.3666461287E+041
  9.0951596042E+006  7.3635885481E+041
  9.0968696042E+006  7.3605661769E+041
  9.0985796042E+006  7.3575779214E+041
  9.1002896042E+006  7.3532830872E+041
  9.1019046042E+006  7.3505080206E+041
  9.1036146042E+006  7.3476076150E+041
  9.1053246042E+006  7.3447397484E+041
  9.1070346042E+006  7.3419032411E+041
  9.1087446042E+006  7.3390987074E+041
  9.1104546042E+006  7.3355538347E+041
  9.1121646042E+006  7.3328110486E+041
  9.1138746042E+006  7.3301030101E+041
  9.1155846042E+006  7.3274324168E+041
  9.1171996042E+006  7.3249462230E+041
  9.1189096042E+006  7.3223529664E+041
  9.1206196042E+006  7.3182984670E+041
  9.1223296042E+006  7.3157754646E+041
  9.1240396042E+006  7.3132965506E+041
  9.1257496042E+006  7.3108609567E+041
  9.1274596042E+006  7.3084676377E+041
  9.1291696042E+006  7.3061159155E+041
  9.1308796042E+006  7.3026769235E+041
  9.1325896042E+006  7.3004003708E+041
  9.1342046042E+006  7.2982866120E+041
  9.1359146042E+006  7.2960866657E+041
  9.1376246042E+006  7.2939254171E+041
  9.1393346042E+006  7.2918023047E+041
  9.1410446042E+006  7.2885122776E+041
  9.1427546042E+006  7.2864526952E+041
  9.1444646042E+006  7.2844326724E+041
  9.1461746042E+006  7.2824494826E+041
  9.1478846042E+006  7.2805017521E+041
  9.1494996042E+006  7.2786938840E+041
  9.1512096042E+006  7.2760035847E+041
  9.1529196042E+006  7.2741453198E+041
  9.1546296042E+006  7.2723193490E+041
  9.1563396042E+006  7.2705253504E+041
  9.1580496042E+006  7.2687626681E+041
  9.1597596042E+006  7.2670306781E+041
  9.1614696042E+006  7.2637665923E+041
  9.1631796042E+006  7.2620890266E+041
  9.1648896042E+006  7.2604405261E+041
  9.1665046042E+006  7.2589097368E+041
  9.1682146042E+006  7.2573159963E+041
  9.1699246042E+006  7.2557495718E+041
  9.1716346042E+006  7.2534152051E+041
  9.1733446042E+006  7.2518894717E+041
  9.1750546042E+006  7.2503939240E+041
  9.1767646042E+006  7.2489248529E+041
  9.1784746042E+006  7.2474808406E+041
  9.1801846042E+006  7.2446905753E+041
  9.1817996042E+006  7.2433694354E+041
  9.1835096042E+006  7.2419878740E+041
  9.1852196042E+006  7.2406275276E+041
  9.1869296042E+006  7.2392886437E+041
  9.1886396042E+006  7.2379706299E+041
  9.1903496042E+006  7.2359099483E+041
  9.1920596042E+006  7.2346127407E+041
  9.1937696042E+006  7.2333409183E+041
  9.1954796042E+006  7.2320894312E+041
  9.1971896042E+006  7.2308559003E+041
  9.1988046042E+006  7.2297061990E+041
  9.2005146042E+006  7.2272806385E+041
  9.2022246042E+006  7.2260861200E+041
  9.2039346042E+006  7.2249069937E+041
  9.2056446042E+006  7.2237420007E+041
  9.2073546042E+006  7.2225898662E+041
  9.2090646042E+006  7.2214496964E+041
  9.2107746042E+006  7.2189377959E+041
  9.2124846042E+006  7.2178148575E+041
  9.2140996042E+006  7.2167616516E+041
  9.2158096042E+006  7.2156104828E+041
  9.2175196042E+006  7.2142509012E+041
  9.2192296042E+006  7.2125272353E+041
  9.2209396042E+006  7.2093907526E+041
  9.2226496042E+006  7.2068482877E+041
  9.2243596042E+006  7.2039531004E+041
  9.2260696042E+006  7.2007575879E+041
  9.2277796042E+006  7.1973109706E+041
  9.2294896042E+006  7.1936569881E+041
  9.2311046042E+006  7.1888943352E+041
  9.2328146042E+006  7.1849290878E+041
  9.2345246042E+006  7.1808523023E+041
  9.2362346042E+006  7.1766850361E+041
  9.2379446042E+006  7.1724457633E+041
  9.2396546042E+006  7.1681501221E+041
  9.2413646042E+006  7.1628661163E+041
  9.2430746042E+006  7.1584848700E+041
  9.2447846042E+006  7.1540836591E+041
  9.2463996042E+006  7.1499137716E+041
  9.2481096042E+006  7.1454905601E+041
  9.2498196042E+006  7.1410647816E+041
  9.2515296042E+006  7.1352110888E+041
  9.2532396042E+006  7.1307917320E+041
  9.2549496042E+006  7.1263821328E+041
  9.2566596042E+006  7.1219856547E+041
  9.2583696042E+006  7.1176050175E+041
  9.2600796042E+006  7.1132425986E+041
  9.2617896042E+006  7.1080431294E+041
  9.2634046042E+006  7.1039496451E+041
  9.2651146042E+006  7.0996393159E+041
  9.2668246042E+006  7.0953543774E+041
  9.2685346042E+006  7.0910955756E+041
  9.2702446042E+006  7.0857303911E+041
  9.2719546042E+006  7.0815099331E+041
  9.2736646042E+006  7.0773252238E+041
  9.2753746042E+006  7.0731713776E+041
  9.2770846042E+006  7.0690469245E+041
  9.2786996042E+006  7.0651784762E+041
  9.2804096042E+006  7.0598776896E+041
  9.2821196042E+006  7.0558316583E+041
  9.2838296042E+006  7.0518175355E+041
  9.2855396042E+006  7.0478344242E+041
  9.2872496042E+006  7.0438833990E+041
  9.2889596042E+006  7.0399654057E+041
  9.2906696042E+006  7.0348504199E+041
  9.2923796042E+006  7.0309962996E+041
  9.2940896042E+006  7.0271779395E+041
  9.2957046042E+006  7.0236041076E+041
  9.2974146042E+006  7.0198541936E+041
  9.2991246042E+006  7.0161397121E+041
  9.3008346042E+006  7.0113975425E+041
  9.3025446042E+006  7.0077421526E+041
  9.3042546042E+006  7.0041240246E+041
  9.3059646042E+006  7.0005428988E+041
  9.3076746042E+006  6.9969983859E+041
  9.3093846042E+006  6.9934809053E+041
  9.3109996042E+006  6.9893394318E+041
  9.3127096042E+006  6.9858424229E+041
  9.3144196042E+006  6.9823768622E+041
  9.3161296042E+006  6.9789457774E+041
  9.3178396042E+006  6.9755493688E+041
  9.3195496042E+006  6.9721865586E+041
  9.3212596042E+006  6.9676855432E+041
  9.3229696042E+006  6.9643760171E+041
  9.3246796042E+006  6.9611031194E+041
  9.3263896042E+006  6.9578630542E+041
  9.3280046042E+006  6.9548315658E+041
  9.3297146042E+006  6.9516510399E+041
  9.3314246042E+006  6.9472909273E+041
  9.3331346042E+006  6.9441589130E+041
  9.3348446042E+006  6.9410557781E+041
  9.3365546042E+006  6.9379801092E+041
  9.3382646042E+006  6.9349309418E+041
  9.3399746042E+006  6.9319075652E+041
  9.3416846042E+006  6.9277416787E+041
  9.3432996042E+006  6.9249264855E+041
  9.3450096042E+006  6.9219686515E+041
  9.3467196042E+006  6.9190336905E+041
  9.3484296042E+006  6.9161211074E+041
  9.3501396042E+006  6.9122547456E+041
  9.3518496042E+006  6.9093742068E+041
  9.3535596042E+006  6.9065160684E+041
  9.3552696042E+006  6.9036798599E+041
  9.3569796042E+006  6.9008639813E+041
  9.3586896042E+006  6.8980676336E+041
  9.3603046042E+006  6.8939927076E+041
  9.3620146042E+006  6.8912262021E+041
  9.3637246042E+006  6.8884782572E+041
  9.3654346042E+006  6.8857481359E+041
  9.3671446042E+006  6.8830351565E+041
  9.3688546042E+006  6.8803388162E+041
  9.3705646042E+006  6.8767099546E+041
  9.3722746042E+006  6.8740321873E+041
  9.3739846042E+006  6.8713753853E+041
  9.3755996042E+006  6.8688804287E+041
  9.3773096042E+006  6.8662524021E+041
  9.3790196042E+006  6.8636379470E+041
  9.3807296042E+006  6.8600069190E+041
  9.3824396042E+006  6.8574117839E+041
  9.3841496042E+006  6.8548265024E+041
  9.3858596042E+006  6.8522244263E+041
  9.3875696042E+006  6.8495423136E+041
  9.3892796042E+006  6.8467238153E+041
  9.3909896042E+006  6.8427009978E+041
  9.3926046042E+006  6.8397243232E+041
  9.3943146042E+006  6.8364190782E+041
  9.3960246042E+006  6.8329690820E+041
  9.3977346042E+006  6.8293907542E+041
  9.3994446042E+006  6.8257007163E+041
  9.4011546042E+006  6.8207108804E+041
  9.4028646042E+006  6.8168288714E+041
  9.4045746042E+006  6.8128801414E+041
  9.4062846042E+006  6.8088724097E+041
  9.4078996042E+006  6.8050406912E+041
  9.4096096042E+006  6.8009415809E+041
  9.4113196042E+006  6.7958620238E+041
  9.4130296042E+006  6.7916908255E+041
  9.4147396042E+006  6.7874927474E+041
  9.4164496042E+006  6.7832728191E+041
  9.4181596042E+006  6.7790350731E+041
  9.4198696042E+006  6.7747832074E+041
  9.4215796042E+006  6.7694359164E+041
  9.4232896042E+006  6.7651533224E+041
  9.4249046042E+006  6.7611059661E+041
  9.4266146042E+006  6.7568177827E+041
  9.4283246042E+006  6.7525281386E+041
  9.4300346042E+006  6.7482386179E+041
  9.4317446042E+006  6.7426603120E+041
  9.4334546042E+006  6.7383694687E+041
  9.4351646042E+006  6.7340819297E+041
  9.4368746042E+006  6.7297991960E+041
  9.4385846042E+006  6.7255221319E+041
  9.4401996042E+006  6.7767276495E+041
  9.4419096042E+006  6.7724613883E+041
  9.4436196042E+006  6.7682004169E+041
  9.4453296042E+006  6.7639473914E+041
  9.4470396042E+006  6.7597022017E+041
  9.4487496042E+006  6.7554650819E+041
  9.4504596042E+006  6.7502324180E+041
  9.4521696042E+006  6.7459988535E+041
  9.4538796042E+006  6.7417802893E+041
  9.4555896042E+006  6.7375716518E+041
  9.4572046042E+006  6.7336052758E+041
  9.4589146042E+006  6.7294145336E+041
  9.4606246042E+006  6.7241775183E+041
  9.4623346042E+006  6.7199958432E+041
  9.4640446042E+006  6.7158264949E+041
  9.4657546042E+006  6.7116665174E+041
  9.4674646042E+006  6.7075157725E+041
  9.4691746042E+006  6.7033745766E+041
  9.4708846042E+006  6.6980198327E+041
  9.4724996042E+006  6.6941149330E+041
  9.4742096042E+006  6.6899942029E+041
  9.4759196042E+006  6.6858848974E+041
  9.4776296042E+006  6.6817860543E+041
  9.4793396042E+006  6.6776975018E+041
  9.4810496042E+006  6.6725754464E+041
  9.4827596042E+006  6.6684974569E+041
  9.4844696042E+006  6.6644323552E+041
  9.4861796042E+006  6.6603783388E+041
  9.4878896042E+006  6.6563353566E+041
  9.4895046042E+006  6.6525276876E+041
  9.4912146042E+006  6.6470443018E+041
  9.4929246042E+006  6.6430316266E+041
  9.4946346042E+006  6.6390331573E+041
  9.4963446042E+006  6.6350496234E+041
  9.4980546042E+006  6.6310815679E+041
  9.4997646042E+006  6.6271297330E+041
  9.5014746042E+006  6.6222571177E+041
  9.5031846042E+006  6.6183327036E+041
  9.5047996042E+006  6.6146430326E+041
  9.5065096042E+006  6.6107540041E+041
  9.5082196042E+006  6.6068834676E+041
  9.5099296042E+006  6.6030319201E+041
  9.5116396042E+006  6.5979139268E+041
  9.5133496042E+006  6.5940932066E+041
  9.5150596042E+006  6.5902926319E+041
  9.5167696042E+006  6.5865120056E+041
  9.5184796042E+006  6.5827514112E+041
  9.5201896042E+006  6.5780231120E+041
  9.5218046042E+006  6.5744836906E+041
  9.5235146042E+006  6.5707731710E+041
  9.5252246042E+006  6.5670858405E+041
  9.5269346042E+006  6.5634191583E+041
  9.5286446042E+006  6.5597726943E+041
  9.5303546042E+006  6.5548871324E+041
  9.5320646042E+006  6.5512877078E+041
  9.5337746042E+006  6.5476988182E+041
  9.5354846042E+006  6.5441285684E+041
  9.5370996042E+006  6.5407745004E+041
  9.5388096042E+006  6.5372423656E+041
  9.5405196042E+006  6.5324985609E+041
  9.5422296042E+006  6.5289857350E+041
  9.5439396042E+006  6.5255018686E+041
  9.5456496042E+006  6.5220405222E+041
  9.5473596042E+006  6.5185998390E+041
  9.5490696042E+006  6.5151790103E+041
  9.5507796042E+006  6.5107200059E+041
  9.5524896042E+006  6.5073387528E+041
  9.5541046042E+006  6.5041593369E+041
  9.5558146042E+006  6.5008086095E+041
  9.5575246042E+006  6.4974745736E+041
  9.5592346042E+006  6.4941574782E+041
  9.5609446042E+006  6.4897150419E+041
  9.5626546042E+006  6.4864171836E+041
  9.5643646042E+006  6.4831409130E+041
  9.5660746042E+006  6.4798826052E+041
  9.5677846042E+006  6.4766408549E+041
  9.5693996042E+006  6.4735940261E+041
  9.5711096042E+006  6.4692787310E+041
  9.5728196042E+006  6.4660736681E+041
  9.5745296042E+006  6.4628807925E+041
  9.5762396042E+006  6.4596681385E+041
  9.5779496042E+006  6.4563839306E+041
  9.5796596042E+006  6.4529873023E+041
  9.5813696042E+006  6.4482240024E+041
  9.5830796042E+006  6.4445601329E+041
  9.5847896042E+006  6.4407686223E+041
  9.5864046042E+006  6.4370813489E+041
  9.5881146042E+006  6.4330775727E+041
  9.5898246042E+006  6.4289848526E+041
  9.5915346042E+006  6.4236760408E+041
  9.5932446042E+006  6.4194341258E+041
  9.5949546042E+006  6.4151393184E+041
  9.5966646042E+006  6.4107991481E+041
  9.5983746042E+006  6.4064213070E+041
  9.6000846042E+006  6.4020128059E+041
  9.6016996042E+006  6.3966505557E+041
  9.6034096042E+006  6.3921933565E+041
  9.6051196042E+006  6.3877217131E+041
  9.6068296042E+006  6.3832391461E+041
  9.6085396042E+006  6.3787490074E+041
  9.6102496042E+006  6.3730737000E+041
  9.6119596042E+006  6.3685668041E+041
  9.6136696042E+006  6.3640637583E+041
  9.6153796042E+006  6.3595646151E+041
  9.6170896042E+006  6.3550709906E+041
  9.6187046042E+006  6.3508339538E+041
  9.6204146042E+006  6.3455171145E+041
  9.6221246042E+006  6.3410344857E+041
  9.6238346042E+006  6.3365693749E+041
  9.6255446042E+006  6.3321185635E+041
  9.6272546042E+006  6.3276819307E+041
  9.6289646042E+006  6.3232598697E+041
  9.6306746042E+006  6.3175778566E+041
  9.6323846042E+006  6.3131773806E+041
  9.6339996042E+006  6.3090390470E+041
  9.6357096042E+006  6.3046736344E+041
  9.6374196042E+006  6.3003247229E+041
  9.6391296042E+006  6.2959927250E+041
  9.6408396042E+006  6.2903533970E+041
  9.6425496042E+006  6.2860459867E+041
  9.6442596042E+006  6.2817601368E+041
  9.6459696042E+006  6.2774928993E+041
  9.6476796042E+006  6.2732439430E+041
  9.6493896042E+006  6.2690136119E+041
  9.6510046042E+006  6.2639315045E+041
  9.6527146042E+006  6.2597393405E+041
  9.6544246042E+006  6.2555630392E+041
  9.6561346042E+006  6.2514058122E+041
  9.6578446042E+006  6.2472689252E+041
  9.6595546042E+006  6.2431533302E+041
  9.6612646042E+006  6.2379940174E+041
  9.6629746042E+006  6.2339116204E+041
  9.6646846042E+006  6.2298548026E+041
  9.6662996042E+006  6.2260450322E+041
  9.6680096042E+006  6.2220337443E+041
  9.6697196042E+006  6.2180458184E+041
  9.6714296042E+006  6.2129833737E+041
  9.6731396042E+006  6.2090351918E+041
  9.6748496042E+006  6.2051113465E+041
  9.6765596042E+006  6.2012111959E+041
  9.6782696042E+006  6.1973345917E+041
  9.6799796042E+006  6.1934816862E+041
  9.6816896042E+006  6.1883594588E+041
  9.6833046042E+006  6.1847594664E+041
  9.6850146042E+006  6.1809712349E+041
  9.6867246042E+006  6.1772062102E+041
  9.6884346042E+006  6.1734644248E+041
  9.6901446042E+006  6.1688497828E+041
  9.6918546042E+006  6.1651398234E+041
  9.6935646042E+006  6.1614575935E+041
  9.6952746042E+006  6.1578006416E+041
  9.6969846042E+006  6.1541674477E+041
  9.6985996042E+006  6.1507576227E+041
  9.7003096042E+006  6.1461990382E+041
  9.7020196042E+006  6.1426363958E+041
  9.7037296042E+006  6.1390939330E+041
  9.7054396042E+006  6.1355724740E+041
  9.7071496042E+006  6.1320648094E+041
  9.7088596042E+006  6.1285440835E+041
  9.7105696042E+006  6.1236642798E+041
  9.7122796042E+006  6.1200007241E+041
  9.7139896042E+006  6.1162611629E+041
  9.7156046042E+006  6.1126519140E+041
  9.7173146042E+006  6.1087511208E+041
  9.7190246042E+006  6.1047759309E+041
  9.7207346042E+006  6.0996425910E+041
  9.7224446042E+006  6.0955403979E+041
  9.7241546042E+006  6.0913899648E+041
  9.7258646042E+006  6.0871990249E+041
  9.7275746042E+006  6.0829743197E+041
  9.7292846042E+006  6.0787223181E+041
  9.7308996042E+006  6.0733578928E+041
  9.7326096042E+006  6.0690578243E+041
  9.7343196042E+006  6.0647497684E+041
  9.7360296042E+006  6.0604339429E+041
  9.7377396042E+006  6.0561129659E+041
  9.7394496042E+006  6.0517897873E+041
  9.7411596042E+006  6.0464518427E+041
  9.7428696042E+006  6.0421269757E+041
  9.7445796042E+006  6.0378052268E+041
  9.7462896042E+006  6.0334892142E+041
  9.7479046042E+006  6.0294199371E+041
  9.7496146042E+006  6.0251202627E+041
  9.7513246042E+006  6.0197393788E+041
  9.7530346042E+006  6.0154555328E+041
  9.7547446042E+006  6.0111851418E+041
  9.7564546042E+006  6.0069273040E+041
  9.7581646042E+006  6.0026827623E+041
  9.7598746042E+006  5.9984525493E+041
  9.7615846042E+006  5.9928851184E+041
  9.7631996042E+006  5.9889137069E+041
  9.7649096042E+006  5.9847240056E+041
  9.7666196042E+006  5.9805507180E+041
  9.7683296042E+006  5.9763942912E+041
  9.7700396042E+006  5.9722552884E+041
  9.7717496042E+006  5.9671068637E+041
  9.7734596042E+006  5.9629960612E+041
  9.7751696042E+006  5.9589055066E+041
  9.7768796042E+006  5.9548337618E+041
  9.7785896042E+006  5.9507806715E+041
  9.7802046042E+006  5.9458729985E+041
  9.7819146042E+006  5.9418546559E+041
  9.7836246042E+006  5.9378537895E+041
  9.7853346042E+006  5.9338707136E+041
  9.7870446042E+006  5.9299055961E+041
  9.7887546042E+006  5.9259589853E+041
  9.7904646042E+006  5.9208477141E+041
  9.7921746042E+006  5.9169282454E+041
  9.7938846042E+006  5.9130315727E+041
  9.7954996042E+006  5.9093701630E+041
  9.7972096042E+006  5.9055127805E+041
  9.7989196042E+006  5.9016756133E+041
  9.8006296042E+006  5.8968384715E+041
  9.8023396042E+006  5.8930312614E+041
  9.8040496042E+006  5.8892488606E+041
  9.8057596042E+006  5.8854883530E+041
  9.8074696042E+006  5.8817494740E+041
  9.8091796042E+006  5.8780325529E+041
  9.8108896042E+006  5.8734569603E+041
  9.8125046042E+006  5.8699797942E+041
  9.8142146042E+006  5.8663236029E+041
  9.8159246042E+006  5.8626902674E+041
  9.8176346042E+006  5.8590791858E+041
  9.8193446042E+006  5.8554905065E+041
  9.8210546042E+006  5.8506315291E+041
  9.8227646042E+006  5.8470763700E+041
  9.8244746042E+006  5.8435303050E+041
  9.8261846042E+006  5.8399687684E+041
  9.8277996042E+006  5.8365705631E+041
  9.8295096042E+006  5.8329223489E+041
  9.8312196042E+006  5.8280890615E+041
  9.8329296042E+006  5.8243240050E+041
  9.8346396042E+006  5.8205021066E+041
  9.8363496042E+006  5.8166297205E+041
  9.8380596042E+006  5.8127134643E+041
  9.8397696042E+006  5.8087596781E+041
  9.8414796042E+006  5.8038190538E+041
  9.8431896042E+006  5.7998001476E+041
  9.8448046042E+006  5.7959874267E+041
  9.8465146042E+006  5.7919344060E+041
  9.8482246042E+006  5.7878685580E+041
  9.8499346042E+006  5.7837937341E+041
  9.8516446042E+006  5.7780976243E+041
  9.8533546042E+006  5.7740099314E+041
  9.8550646042E+006  5.7699231159E+041
  9.8567746042E+006  5.7658381100E+041
  9.8584846042E+006  5.7617566163E+041
  9.8600996042E+006  5.7569761104E+041
  9.8618096042E+006  5.7528851222E+041
  9.8635196042E+006  5.7488129679E+041
  9.8652296042E+006  5.7447512466E+041
  9.8669396042E+006  5.7407001886E+041
  9.8686496042E+006  5.7366607072E+041
  9.8703596042E+006  5.7318245827E+041
  9.8720696042E+006  5.7278048141E+041
  9.8737796042E+006  5.7238000747E+041
  9.8754896042E+006  5.7198087211E+041
  9.8771046042E+006  5.7160515423E+041
  9.8788146042E+006  5.7120872856E+041
  9.8805246042E+006  5.7066897475E+041
  9.8822346042E+006  5.7027549014E+041
  9.8839446042E+006  5.6988340168E+041
  9.8856546042E+006  5.6949287943E+041
  9.8873646042E+006  5.6910395706E+041
  9.8890746042E+006  5.6871668657E+041
  9.8907846042E+006  5.6824071861E+041
  9.8923996042E+006  5.6787640820E+041
  9.8941096042E+006  5.6749294110E+041
  9.8958196042E+006  5.6711145809E+041
