  1.0637056068E+007  3.5803222327E+041
  1.0638766068E+007  3.5794295811E+041
  1.0640476068E+007  3.5766168845E+041
  1.0642186068E+007  3.5757105541E+041
  1.0643801068E+007  3.5748609551E+041
  1.0645511068E+007  3.5739659853E+041
  1.0647221068E+007  3.5730746924E+041
  1.0648931068E+007  3.5721864708E+041
  1.0650641068E+007  3.5692010685E+041
  1.0652351068E+007  3.5682993964E+041
  1.0654061068E+007  3.5674044247E+041
  1.0655771068E+007  3.5665140552E+041
  1.0657481068E+007  3.5656272688E+041
  1.0659096068E+007  3.5647925195E+041
  1.0660806068E+007  3.5617681533E+041
  1.0662516068E+007  3.5608715879E+041
  1.0664226068E+007  3.5599813526E+041
  1.0665936068E+007  3.5590955369E+041
  1.0667646068E+007  3.5582132046E+041
  1.0669356068E+007  3.5573338175E+041
  1.0671066068E+007  3.5545521298E+041
  1.0672776068E+007  3.5536608214E+041
  1.0674486068E+007  3.5527754164E+041
  1.0676101068E+007  3.5519430817E+041
  1.0677811068E+007  3.5510650806E+041
  1.0679521068E+007  3.5501899639E+041
  1.0681231068E+007  3.5471609824E+041
  1.0682941068E+007  3.5462742008E+041
  1.0684651068E+007  3.5453931325E+041
  1.0686361068E+007  3.5445161784E+041
  1.0688071068E+007  3.5436425340E+041
  1.0689781068E+007  3.5427717142E+041
  1.0691396068E+007  3.5400263633E+041
  1.0693106068E+007  3.5391442432E+041
  1.0694816068E+007  3.5382675640E+041
  1.0696526068E+007  3.5373948630E+041
  1.0698236068E+007  3.5365253895E+041
  1.0699946068E+007  3.5356586881E+041
  1.0701656068E+007  3.5327590149E+041
  1.0703366068E+007  3.5318818718E+041
  1.0705076068E+007  3.5310098196E+041
  1.0706786068E+007  3.5301415828E+041
  1.0708401068E+007  3.5293244587E+041
  1.0710111068E+007  3.5264003229E+041
  1.0711821068E+007  3.5255208190E+041
  1.0713531068E+007  3.5246482887E+041
  1.0715241068E+007  3.5237806173E+041
  1.0716951068E+007  3.5229166346E+041
  1.0718661068E+007  3.5220556950E+041
  1.0720371068E+007  3.5192086424E+041
  1.0722081068E+007  3.5183337044E+041
  1.0723696068E+007  3.5175136644E+041
  1.0725406068E+007  3.5166500119E+041
  1.0727116068E+007  3.5157900208E+041
  1.0728826068E+007  3.5149330611E+041
  1.0730536068E+007  3.5121119432E+041
  1.0732246068E+007  3.5112418192E+041
  1.0733956068E+007  3.5103781698E+041
  1.0735666068E+007  3.5095190164E+041
  1.0737376068E+007  3.5086633665E+041
  1.0739086068E+007  3.5078106515E+041
  1.0740701068E+007  3.5049998055E+041
  1.0742411068E+007  3.5041343614E+041
  1.0744121068E+007  3.5032750981E+041
  1.0745831068E+007  3.5024201733E+041
  1.0747541068E+007  3.5015686648E+041
  1.0749251068E+007  3.5007200353E+041
  1.0750961068E+007  3.4978362286E+041
  1.0752671068E+007  3.4969758204E+041
  1.0754381068E+007  3.4961211629E+041
  1.0755996068E+007  3.4953177965E+041
  1.0757706068E+007  3.4944703944E+041
  1.0759416068E+007  3.4936258209E+041
  1.0761126068E+007  3.4908598947E+041
  1.0762836068E+007  3.4900036632E+041
  1.0764546068E+007  3.4891530344E+041
  1.0766256068E+007  3.4883064596E+041
  1.0767966068E+007  3.4874631404E+041
  1.0769676068E+007  3.4866225898E+041
  1.0771386068E+007  3.4836199518E+041
  1.0773001068E+007  3.4828157656E+041
  1.0774711068E+007  3.4819694261E+041
  1.0776421068E+007  3.4811270099E+041
  1.0778131068E+007  3.4802877673E+041
  1.0779841068E+007  3.4794512524E+041
  1.0781551068E+007  3.4766566423E+041
  1.0783261068E+007  3.4758096994E+041
  1.0784971068E+007  3.4749677676E+041
  1.0786681068E+007  3.4741295924E+041
  1.0788296068E+007  3.4733408239E+041
  1.0790006068E+007  3.4725082545E+041
  1.0791716068E+007  3.4696464212E+041
  1.0793426068E+007  3.4688039198E+041
  1.0795136068E+007  3.4679662102E+041
  1.0796846068E+007  3.4671321465E+041
  1.0798556068E+007  3.4663010907E+041
  1.0800266068E+007  3.4635805749E+041
  1.0801976068E+007  3.4627358354E+041
  1.0803686068E+007  3.4618975748E+041
  1.0805301068E+007  3.4611101549E+041
  1.0807011068E+007  3.4602799059E+041
  1.0808721068E+007  3.4594526354E+041
  1.0810431068E+007  3.4566321048E+041
  1.0812141068E+007  3.4557919134E+041
  1.0813851068E+007  3.4549579726E+041
  1.0815561068E+007  3.4541284774E+041
  1.0817271068E+007  3.4533024354E+041
  1.0818981068E+007  3.4524792792E+041
  1.0820596068E+007  3.4497424024E+041
  1.0822306068E+007  3.4489066231E+041
  1.0824016068E+007  3.4480768574E+041
  1.0825726068E+007  3.4472513813E+041
  1.0827436068E+007  3.4464292688E+041
  1.0829146068E+007  3.4456099836E+041
  1.0830856068E+007  3.4427837815E+041
  1.0832566068E+007  3.4419528333E+041
  1.0834276068E+007  3.4411275245E+041
  1.0835986068E+007  3.4403062888E+041
  1.0837601068E+007  3.4395336612E+041
  1.0839311068E+007  3.4387182697E+041
  1.0841021068E+007  3.4358059975E+041
  1.0842731068E+007  3.4349790615E+041
  1.0844441068E+007  3.4341576236E+041
  1.0846151068E+007  3.4333401950E+041
  1.0847861068E+007  3.4325259711E+041
  1.0849571068E+007  3.4317144732E+041
  1.0851281068E+007  3.4290041679E+041
  1.0852896068E+007  3.4282274629E+041
  1.0854606068E+007  3.4274101160E+041
  1.0856316068E+007  3.4265966407E+041
  1.0858026068E+007  3.4403415821E+041
  1.0859736068E+007  3.4395316338E+041
  1.0861446068E+007  3.4367657520E+041
  1.0863156068E+007  3.4359454407E+041
  1.0864866068E+007  3.4351300734E+041
  1.0866576068E+007  3.4343184211E+041
  1.0868286068E+007  3.4335098113E+041
  1.0869901068E+007  3.4327485292E+041
  1.0871611068E+007  3.4298800826E+041
  1.0873321068E+007  3.4290637286E+041
  1.0875031068E+007  3.4282522046E+041
  1.0876741068E+007  3.4274443248E+041
  1.0878451068E+007  3.4266394489E+041
  1.0880161068E+007  3.4238614457E+041
  1.0881871068E+007  3.4230434959E+041
  1.0883581068E+007  3.4222316731E+041
  1.0885196068E+007  3.4214691487E+041
  1.0886906068E+007  3.4206651947E+041
  1.0888616068E+007  3.4198641689E+041
  1.0890326068E+007  3.4169641731E+041
  1.0892036068E+007  3.4161505039E+041
  1.0893746068E+007  3.4153428571E+041
  1.0895456068E+007  3.4145395970E+041
  1.0897166068E+007  3.4137397454E+041
  1.0898876068E+007  3.4129427297E+041
  1.0900586068E+007  3.4103221429E+041
  1.0902201068E+007  3.4095578341E+041
  1.0903911068E+007  3.4087541775E+041
  1.0905621068E+007  3.4079547374E+041
  1.0907331068E+007  3.4071586261E+041
  1.0909041068E+007  3.4063653073E+041
  1.0910751068E+007  3.4035748174E+041
  1.0912461068E+007  3.4027696515E+041
  1.0914171068E+007  3.4019700931E+041
  1.0915881068E+007  3.4011746078E+041
  1.0917496068E+007  3.4004262916E+041
  1.0919206068E+007  3.3996366362E+041
  1.0920916068E+007  3.3967738738E+041
  1.0922626068E+007  3.3959729188E+041
  1.0924336068E+007  3.3951773516E+041
  1.0926046068E+007  3.3943857362E+041
  1.0927756068E+007  3.3935972757E+041
  1.0929466068E+007  3.3928114939E+041
  1.0931176068E+007  3.3900752811E+041
  1.0932886068E+007  3.3892789147E+041
  1.0934501068E+007  3.3885314358E+041
  1.0936211068E+007  3.3877436664E+041
  1.0937921068E+007  3.3869589859E+041
  1.0939631068E+007  3.3861769369E+041
  1.0941341068E+007  3.3834269238E+041
  1.0943051068E+007  3.3826345737E+041
  1.0944761068E+007  3.3818470923E+041
  1.0946471068E+007  3.3810632643E+041
  1.0948181068E+007  3.3802824175E+041
  1.0949796068E+007  3.3795473276E+041
  1.0951506068E+007  3.3767979162E+041
  1.0953216068E+007  3.3760093531E+041
  1.0954926068E+007  3.3752255417E+041
  1.0956636068E+007  3.3744453352E+041
  1.0958346068E+007  3.3736680772E+041
  1.0960056068E+007  3.3728933518E+041
  1.0961766068E+007  3.3701323311E+041
  1.0963476068E+007  3.3693481105E+041
  1.0965186068E+007  3.3685683517E+041
  1.0966801068E+007  3.3678350728E+041
  1.0968511068E+007  3.3670614551E+041
  1.0970221068E+007  3.3643761131E+041
  1.0971931068E+007  3.3635900246E+041
  1.0973641068E+007  3.3628097331E+041
  1.0975351068E+007  3.3620337594E+041
  1.0977061068E+007  3.3612611497E+041
  1.0978771068E+007  3.3604913315E+041
  1.0980481068E+007  3.3577239798E+041
  1.0982096068E+007  3.3569856282E+041
  1.0983806068E+007  3.3562093116E+041
  1.0985516068E+007  3.3554371517E+041
  1.0987226068E+007  3.3546682483E+041
  1.0988936068E+007  3.3539020913E+041
  1.0990646068E+007  3.3510631432E+041
  1.0992356068E+007  3.3502852567E+041
  1.0994066068E+007  3.3495128147E+041
  1.0995776068E+007  3.3487443992E+041
  1.0997486068E+007  3.3479791738E+041
  1.0999101068E+007  3.3472589294E+041
  1.1000811068E+007  3.3445995347E+041
  1.1002521068E+007  3.3438256585E+041
  1.1004231068E+007  3.3430570230E+041
  1.1005941068E+007  3.3422922685E+041
  1.1007651068E+007  3.3415306185E+041
  1.1009361068E+007  3.3407716249E+041
  1.1011071068E+007  3.3380849360E+041
  1.1012781068E+007  3.3373154325E+041
  1.1014396068E+007  3.3365932300E+041
  1.1016106068E+007  3.3358321833E+041
  1.1017816068E+007  3.3350741710E+041
  1.1019526068E+007  3.3343187391E+041
  1.1021236068E+007  3.3316047516E+041
  1.1022946068E+007  3.3308391206E+041
  1.1024656068E+007  3.3300782636E+041
  1.1026366068E+007  3.3293209991E+041
  1.1028076068E+007  3.3285666550E+041
  1.1029786068E+007  3.3278148410E+041
  1.1031401068E+007  3.3251245702E+041
  1.1033111068E+007  3.3243625138E+041
  1.1034821068E+007  3.3236051278E+041
  1.1036531068E+007  3.3228512895E+041
  1.1038241068E+007  3.3221003730E+041
  1.1039951068E+007  3.3213519583E+041
  1.1041661068E+007  3.3186063172E+041
  1.1043371068E+007  3.3178484194E+041
  1.1045081068E+007  3.3170949651E+041
  1.1046696068E+007  3.3163865135E+041
  1.1048406068E+007  3.3156391386E+041
  1.1050116068E+007  3.3128649206E+041
  1.1051826068E+007  3.3121056020E+041
  1.1053536068E+007  3.3113516479E+041
  1.1055246068E+007  3.3106019189E+041
  1.1056956068E+007  3.3098554724E+041
  1.1058666068E+007  3.3091117899E+041
  1.1060376068E+007  3.3065885004E+041
  1.1062086068E+007  3.3058327118E+041
  1.1063701068E+007  3.3051239439E+041
  1.1065411068E+007  3.3043775224E+041
  1.1067121068E+007  3.3036343796E+041
  1.1068831068E+007  3.3028939597E+041
  1.1070541068E+007  3.3000760788E+041
  1.1072251068E+007  3.2993242474E+041
  1.1073961068E+007  3.2985776990E+041
  1.1075671068E+007  3.2978351187E+041
  1.1077381068E+007  3.2970956709E+041
  1.1078996068E+007  3.2963997282E+041
  1.1080706068E+007  3.2938152989E+041
  1.1082416068E+007  3.2930673049E+041
  1.1084126068E+007  3.2923244515E+041
  1.1085836068E+007  3.2915854300E+041
  1.1087546068E+007  3.2908494516E+041
  1.1089256068E+007  3.2901160436E+041
  1.1090966068E+007  3.2873921476E+041
  1.1092676068E+007  3.2866483154E+041
  1.1094386068E+007  3.2859093398E+041
  1.1096001068E+007  3.2852147776E+041
  1.1097711068E+007  3.2844822300E+041
  1.1099421068E+007  3.2837522058E+041
  1.1101131068E+007  3.2811316871E+041
  1.1102841068E+007  3.2803912197E+041
  1.1104551068E+007  3.2796555313E+041
  1.1106261068E+007  3.2789234340E+041
  1.1107971068E+007  3.2781942431E+041
  1.1109681068E+007  3.2774675562E+041
  1.1111296068E+007  3.2747881199E+041
  1.1113006068E+007  3.2740515001E+041
  1.1114716068E+007  3.2733194844E+041
  1.1116426068E+007  3.2725909581E+041
  1.1118136068E+007  3.2718652709E+041
  1.1119846068E+007  3.2711420168E+041
  1.1121556068E+007  3.2684914470E+041
  1.1123266068E+007  3.2677587152E+041
  1.1124976068E+007  3.2670303494E+041
  1.1126686068E+007  3.2663053281E+041
  1.1128301068E+007  3.2656231252E+041
  1.1130011068E+007  3.2649031451E+041
  1.1131721068E+007  3.2622408595E+041
  1.1133431068E+007  3.2615118311E+041
  1.1135141068E+007  3.2607869750E+041
  1.1136851068E+007  3.2600653619E+041
  1.1138561068E+007  3.2593464408E+041
  1.1140271068E+007  3.2566933942E+041
  1.1141981068E+007  3.2559627315E+041
  1.1143596068E+007  3.2552774282E+041
  1.1145306068E+007  3.2545557879E+041
  1.1147016068E+007  3.2538373965E+041
  1.1148726068E+007  3.2531217090E+041
  1.1150436068E+007  3.2503322579E+041
  1.1152146068E+007  3.2496054125E+041
  1.1153856068E+007  3.2488836517E+041
  1.1155566068E+007  3.2481658064E+041
  1.1157276068E+007  3.2474510767E+041
  1.1158986068E+007  3.2467389463E+041
  1.1160601068E+007  3.2442523545E+041
  1.1162311068E+007  3.2435291650E+041
  1.1164021068E+007  3.2428109573E+041
  1.1165731068E+007  3.2420965123E+041
  1.1167441068E+007  3.2413850600E+041
  1.1169151068E+007  3.2406761331E+041
  1.1170861068E+007  3.2380573706E+041
  1.1172571068E+007  3.2373379282E+041
  1.1174281068E+007  3.2366232979E+041
  1.1175896068E+007  3.2359517115E+041
  1.1177606068E+007  3.2352434766E+041
  1.1179316068E+007  3.2345377851E+041
  1.1181026068E+007  3.2319125296E+041
  1.1182736068E+007  3.2311964718E+041
  1.1184446068E+007  3.2304850912E+041
  1.1186156068E+007  3.2297772762E+041
  1.1187866068E+007  3.2290723580E+041
  1.1189576068E+007  3.2283698999E+041
  1.1191286068E+007  3.2256530996E+041
  1.1192901068E+007  3.2249804409E+041
  1.1194611068E+007  3.2242725646E+041
  1.1196321068E+007  3.2235681390E+041
  1.1198031068E+007  3.2228665692E+041
  1.1199741068E+007  3.2221674314E+041
  1.1201451068E+007  3.2195637738E+041
  1.1203161068E+007  3.2188552998E+041
  1.1204871068E+007  3.2181510915E+041
  1.1206581068E+007  3.2174501617E+041
  1.1208196068E+007  3.2167906757E+041
  1.1209906068E+007  3.2160947272E+041
  1.1211616068E+007  3.2135152610E+041
  1.1213326068E+007  3.2128101660E+041
  1.1215036068E+007  3.2121092019E+041
  1.1216746068E+007  3.2114114774E+041
  1.1218456068E+007  3.2107164518E+041
  1.1220166068E+007  3.2080560854E+041
  1.1221876068E+007  3.2073497211E+041
  1.1223586068E+007  3.2066481601E+041
  1.1225201068E+007  3.2059892467E+041
  1.1226911068E+007  3.2052946718E+041
  1.1228621068E+007  3.2046027701E+041
  1.1230331068E+007  3.2020791026E+041
  1.1232041068E+007  3.2013760873E+041
  1.1233751068E+007  3.2006780265E+041
  1.1235461068E+007  3.1999838340E+041
  1.1237171068E+007  3.1992926776E+041
  1.1238881068E+007  3.1986040615E+041
  1.1240496068E+007  3.1960333362E+041
  1.1242206068E+007  3.1953336429E+041
  1.1243916068E+007  3.1946388695E+041
  1.1245626068E+007  3.1939478635E+041
  1.1247336068E+007  3.1932598474E+041
  1.1249046068E+007  3.1925743509E+041
  1.1250756068E+007  3.1899405944E+041
  1.1252466068E+007  3.1892445831E+041
  1.1254176068E+007  3.1885533033E+041
  1.1255886068E+007  3.1878656352E+041
  1.1257501068E+007  3.1872188783E+041
  1.1259211068E+007  3.1865364949E+041
  1.1260921068E+007  3.1840351767E+041
  1.1262631068E+007  3.1833425329E+041
  1.1264341068E+007  3.1826544957E+041
  1.1266051068E+007  3.1819699670E+041
  1.1267761068E+007  3.1812882773E+041
  1.1269471068E+007  3.1806090470E+041
  1.1271181068E+007  3.1780085425E+041
  1.1272796068E+007  3.1773578281E+041
  1.1274506068E+007  3.1766731278E+041
  1.1276216068E+007  3.1759918322E+041
  1.1277926068E+007  3.1753133404E+041
  1.1279636068E+007  3.1746372760E+041
  1.1281346068E+007  3.1720688090E+041
  1.1283056068E+007  3.1713833732E+041
  1.1284766068E+007  3.1707021746E+041
  1.1286476068E+007  3.1700242340E+041
  1.1288186068E+007  3.1693489679E+041
  1.1289801068E+007  3.1687133535E+041
  1.1291511068E+007  3.1660664110E+041
  1.1293221068E+007  3.1653841034E+041
  1.1294931068E+007  3.1647059548E+041
  1.1296641068E+007  3.1640310330E+041
  1.1298351068E+007  3.1633588135E+041
  1.1300061068E+007  3.1626888992E+041
  1.1301771068E+007  3.1600326844E+041
  1.1303481068E+007  3.1593540667E+041
  1.1305096068E+007  3.1587167903E+041
  1.1306806068E+007  3.1580450539E+041
  1.1308516068E+007  3.1573759164E+041
  1.1310226068E+007  3.1549910765E+041
  1.1311936068E+007  3.1543110388E+041
  1.1313646068E+007  3.1536356797E+041
  1.1315356068E+007  3.1529641263E+041
  1.1317066068E+007  3.1522956278E+041
  1.1318776068E+007  3.1516296709E+041
  1.1320486068E+007  3.1489747623E+041
  1.1322101068E+007  3.1483355899E+041
  1.1323811068E+007  3.1476635414E+041
  1.1325521068E+007  3.1469952173E+041
  1.1327231068E+007  3.1463298343E+041
  1.1328941068E+007  3.1456669225E+041
  1.1330651068E+007  3.1430614198E+041
  1.1332361068E+007  3.1423880589E+041
  1.1334071068E+007  3.1417193013E+041
  1.1335781068E+007  3.1410541255E+041
  1.1337396068E+007  3.1404285534E+041
  1.1339106068E+007  3.1397686067E+041
  1.1340816068E+007  3.1372784801E+041
  1.1342526068E+007  3.1366083628E+041
  1.1344236068E+007  3.1359427928E+041
  1.1345946068E+007  3.1352807395E+041
  1.1347656068E+007  3.1346215246E+041
  1.1349366068E+007  3.1339646936E+041
  1.1351076068E+007  3.1314452525E+041
  1.1352786068E+007  3.1307786944E+041
  1.1354401068E+007  3.1301531814E+041
  1.1356111068E+007  3.1294941397E+041
  1.1357821068E+007  3.1288378384E+041
  1.1359531068E+007  3.1281838821E+041
  1.1361241068E+007  3.1256250419E+041
  1.1362951068E+007  3.1249618272E+041
  1.1364661068E+007  3.1243028455E+041
  1.1366371068E+007  3.1236471159E+041
  1.1368081068E+007  3.1229940777E+041
  1.1369696068E+007  3.1223794141E+041
  1.1371406068E+007  3.1197631041E+041
  1.1373116068E+007  3.1191029588E+041
  1.1374826068E+007  3.1184468878E+041
  1.1376536068E+007  3.1177939860E+041
  1.1378246068E+007  3.1171437006E+041
  1.1379956068E+007  3.1164957166E+041
  1.1381666068E+007  3.1140447815E+041
  1.1383376068E+007  3.1133879622E+041
  1.1385086068E+007  3.1127350725E+041
  1.1386701068E+007  3.1121212937E+041
  1.1388411068E+007  3.1114739393E+041
  1.1390121068E+007  3.1089608707E+041
  1.1391831068E+007  3.1083027870E+041
  1.1393541068E+007  3.1076492160E+041
  1.1395251068E+007  3.1069994636E+041
  1.1396961068E+007  3.1063526951E+041
  1.1398671068E+007  3.1057084107E+041
  1.1400381068E+007  3.1031675985E+041
  1.1401996068E+007  3.1025488792E+041
  1.1403706068E+007  3.1018983807E+041
  1.1405416068E+007  3.1012516183E+041
  1.1407126068E+007  3.1006077886E+041
  1.1408836068E+007  3.0999664056E+041
  1.1410546068E+007  3.0974290667E+041
  1.1412256068E+007  3.0967772092E+041
  1.1413966068E+007  3.0961299609E+041
  1.1415676068E+007  3.0954863008E+041
  1.1417386068E+007  3.0948454829E+041
  1.1419001068E+007  3.0942425099E+041
  1.1420711068E+007  3.0917064336E+041
  1.1422421068E+007  3.0910578831E+041
  1.1424131068E+007  3.0904137448E+041
  1.1425841068E+007  3.0897730429E+041
  1.1427551068E+007  3.0891351569E+041
  1.1429261068E+007  3.0884996421E+041
  1.1430971068E+007  3.0862023351E+041
  1.1432681068E+007  3.0855570386E+041
  1.1434296068E+007  3.0849515754E+041
  1.1436006068E+007  3.0843137382E+041
  1.1437716068E+007  3.0836786020E+041
  1.1439426068E+007  3.0830457630E+041
  1.1441136068E+007  3.0803297989E+041
  1.1442846068E+007  3.0796874327E+041
  1.1444556068E+007  3.0790493361E+041
  1.1446266068E+007  3.0784145303E+041
  1.1447976068E+007  3.0777824141E+041
  1.1449686068E+007  3.0771525614E+041
  1.1451301068E+007  3.0747081062E+041
  1.1453011068E+007  3.0740689536E+041
  1.1454721068E+007  3.0734338562E+041
  1.1456431068E+007  3.0728019172E+041
  1.1458141068E+007  3.0721726123E+041
  1.1459851068E+007  3.0715455564E+041
  1.1461561068E+007  3.0690928975E+041
  1.1463271068E+007  3.0684569411E+041
  1.1464981068E+007  3.0678248958E+041
