  1.0681229889E+007  3.7771976503E+041
  1.0682939889E+007  3.7762189222E+041
  1.0684649889E+007  3.7752412808E+041
  1.0686359889E+007  3.7742650400E+041
  1.0688069889E+007  3.7732907555E+041
  1.0689779889E+007  3.7723188355E+041
  1.0691489889E+007  3.7695023711E+041
  1.0693104889E+007  3.7685880406E+041
  1.0694814889E+007  3.7676209653E+041
  1.0696524889E+007  3.7666553546E+041
  1.0698234889E+007  3.7656916972E+041
  1.0699944889E+007  3.7647303470E+041
  1.0701654889E+007  3.7612703430E+041
  1.0703364889E+007  3.7603124033E+041
  1.0705074889E+007  3.7593553708E+041
  1.0706784889E+007  3.7583997477E+041
  1.0708399889E+007  3.7574989757E+041
  1.0710109889E+007  3.7541749256E+041
  1.0711819889E+007  3.7532256049E+041
  1.0713529889E+007  3.7522771904E+041
  1.0715239889E+007  3.7513297367E+041
  1.0716949889E+007  3.7503838050E+041
  1.0718659889E+007  3.7494398959E+041
  1.0720369889E+007  3.7761549758E+041
  1.0722079889E+007  3.7752199891E+041
  1.0723789889E+007  3.7742862832E+041
  1.0725404889E+007  3.7734053669E+041
  1.0727114889E+007  3.7724741118E+041
  1.0728824889E+007  3.7715448462E+041
  1.0730534889E+007  3.7685438633E+041
  1.0732244889E+007  3.7676189970E+041
  1.0733954889E+007  3.7666948064E+041
  1.0735664889E+007  3.7657715549E+041
  1.0737374889E+007  3.7648498482E+041
  1.0739084889E+007  3.7639301625E+041
  1.0740699889E+007  3.7603443058E+041
  1.0742409889E+007  3.7594282144E+041
  1.0744119889E+007  3.7585130929E+041
  1.0745829889E+007  3.7575990263E+041
  1.0747539889E+007  3.7566858738E+041
  1.0749249889E+007  3.7557714490E+041
  1.0750959889E+007  3.7527731642E+041
  1.0752669889E+007  3.7518610710E+041
  1.0754379889E+007  3.7509496956E+041
  1.0756089889E+007  3.7500396214E+041
  1.0757704889E+007  3.7491818720E+041
  1.0759414889E+007  3.7482759388E+041
  1.0761124889E+007  3.7450306760E+041
  1.0762834889E+007  3.7441261672E+041
  1.0764544889E+007  3.7432215357E+041
  1.0766254889E+007  3.7423179090E+041
  1.0767964889E+007  3.7414161212E+041
  1.0769674889E+007  3.7405166850E+041
  1.0771384889E+007  3.7369335360E+041
  1.0772999889E+007  3.7360877933E+041
  1.0774709889E+007  3.7351931891E+041
  1.0776419889E+007  3.7343000221E+041
  1.0778129889E+007  3.7334088629E+041
  1.0779839889E+007  3.7325200935E+041
  1.0781549889E+007  3.7295937234E+041
  1.0783259889E+007  3.7287085418E+041
  1.0784969889E+007  3.7278241798E+041
  1.0786679889E+007  3.7269412614E+041
  1.0788389889E+007  3.7260603425E+041
  1.0790004889E+007  3.7252305275E+041
  1.0791714889E+007  3.7219299807E+041
  1.0793424889E+007  3.7210545898E+041
  1.0795134889E+007  3.7201800027E+041
  1.0796844889E+007  3.7193068485E+041
  1.0798554889E+007  3.7184356570E+041
  1.0800264889E+007  3.7153812983E+041
  1.0801974889E+007  3.7145141728E+041
  1.0803684889E+007  3.7136478637E+041
  1.0805299889E+007  3.7128304352E+041
  1.0807009889E+007  3.7119663207E+041
  1.0808719889E+007  3.7111041498E+041
  1.0810429889E+007  3.7081351376E+041
  1.0812139889E+007  3.7072775045E+041
  1.0813849889E+007  3.7064203655E+041
  1.0815559889E+007  3.7055640428E+041
  1.0817269889E+007  3.7047091363E+041
  1.0818979889E+007  3.7038561167E+041
  1.0820689889E+007  3.7005578792E+041
  1.0822304889E+007  3.6997559943E+041
  1.0824014889E+007  3.6989071343E+041
  1.0825724889E+007  3.6980590210E+041
  1.0827434889E+007  3.6972123569E+041
  1.0829144889E+007  3.6963676350E+041
  1.0830854889E+007  3.6926008256E+041
  1.0832564889E+007  3.6917597228E+041
  1.0834274889E+007  3.6909191402E+041
  1.0835984889E+007  3.6900795011E+041
  1.0837599889E+007  3.6892879275E+041
  1.0839309889E+007  3.6884516273E+041
  1.0841019889E+007  3.6857456003E+041
  1.0842729889E+007  3.6849129859E+041
  1.0844439889E+007  3.6840806544E+041
  1.0846149889E+007  3.6832492098E+041
  1.0847859889E+007  3.6824193076E+041
  1.0849569889E+007  3.6815913776E+041
  1.0851279889E+007  3.6791815737E+041
  1.0852989889E+007  3.6783566863E+041
  1.0854604889E+007  3.6775780124E+041
  1.0856314889E+007  3.6767544655E+041
  1.0858024889E+007  3.6759324649E+041
  1.0859734889E+007  3.6751124152E+041
  1.0861444889E+007  3.6715228137E+041
  1.0863154889E+007  3.6707057165E+041
  1.0864864889E+007  3.6698888381E+041
  1.0866574889E+007  3.6690729347E+041
  1.0868284889E+007  3.6682586191E+041
  1.0869899889E+007  3.6674913714E+041
  1.0871609889E+007  3.6642443798E+041
  1.0873319889E+007  3.6634344185E+041
  1.0875029889E+007  3.6626248283E+041
  1.0876739889E+007  3.6618163128E+041
  1.0878449889E+007  3.6610094312E+041
  1.0880159889E+007  3.6579007799E+041
  1.0881869889E+007  3.6570977840E+041
  1.0883579889E+007  3.6562953311E+041
  1.0885289889E+007  3.6554934257E+041
  1.0886904889E+007  3.6547371382E+041
  1.0888614889E+007  3.6539379755E+041
  1.0890324889E+007  3.6507463468E+041
  1.0892034889E+007  3.6499512368E+041
  1.0893744889E+007  3.6491561033E+041
  1.0895454889E+007  3.6483614219E+041
  1.0897164889E+007  3.6475679366E+041
  1.0898874889E+007  3.6467761595E+041
  1.0900584889E+007  3.6439718791E+041
  1.0902199889E+007  3.6432278764E+041
  1.0903909889E+007  3.6424398931E+041
  1.0905619889E+007  3.6416522942E+041
  1.0907329889E+007  3.6408658523E+041
  1.0909039889E+007  3.6400811119E+041
  1.0910749889E+007  3.6358675403E+041
  1.0912459889E+007  3.6350862059E+041
  1.0914169889E+007  3.6343049426E+041
  1.0915879889E+007  3.6335243395E+041
  1.0917589889E+007  3.6327450747E+041
  1.0919204889E+007  3.6320107503E+041
  1.0920914889E+007  3.6299482898E+041
  1.0922624889E+007  3.6291738847E+041
  1.0924334889E+007  3.6283994905E+041
  1.0926044889E+007  3.6276257456E+041
  1.0927754889E+007  3.6268533106E+041
  1.0929464889E+007  3.6260826304E+041
  1.0931174889E+007  3.6230847923E+041
  1.0932884889E+007  3.6223174656E+041
  1.0934499889E+007  3.6215926596E+041
  1.0936209889E+007  3.6208258752E+041
  1.0937919889E+007  3.6200604434E+041
  1.0939629889E+007  3.6192967848E+041
  1.0941339889E+007  3.6155218151E+041
  1.0943049889E+007  3.6147603540E+041
  1.0944759889E+007  3.6139990262E+041
  1.0946469889E+007  3.6132385659E+041
  1.0948179889E+007  3.6124795847E+041
  1.0949889889E+007  3.6117224845E+041
  1.0951504889E+007  3.6088773444E+041
  1.0953214889E+007  3.6081227885E+041
  1.0954924889E+007  3.6073682845E+041
  1.0956634889E+007  3.6066146433E+041
  1.0958344889E+007  3.6058624663E+041
  1.0960054889E+007  3.6051121379E+041
  1.0961764889E+007  3.6021597866E+041
  1.0963474889E+007  3.6014115790E+041
  1.0965184889E+007  3.6006635446E+041
  1.0966799889E+007  3.5999579202E+041
  1.0968509889E+007  3.5992122351E+041
  1.0970219889E+007  3.5961931564E+041
  1.0971929889E+007  3.5954508403E+041
  1.0973639889E+007  3.5947084931E+041
  1.0975349889E+007  3.5939664395E+041
  1.0977059889E+007  3.5932253847E+041
  1.0978769889E+007  3.5924858673E+041
  1.0980479889E+007  3.5893434331E+041
  1.0982189889E+007  3.5886078119E+041
  1.0983804889E+007  3.5879125265E+041
  1.0985514889E+007  3.5871765861E+041
  1.0987224889E+007  3.5864417079E+041
  1.0988934889E+007  3.5857084258E+041
  1.0990644889E+007  3.5826652154E+041
  1.0992354889E+007  3.5819354871E+041
  1.0994064889E+007  3.5812054422E+041
  1.0995774889E+007  3.5804757583E+041
  1.0997484889E+007  3.5797472062E+041
  1.0999099889E+007  3.5790606081E+041
  1.1000809889E+007  3.5765340063E+041
  1.1002519889E+007  3.5758102381E+041
  1.1004229889E+007  3.5750860863E+041
  1.1005939889E+007  3.5743623725E+041
  1.1007649889E+007  3.5736398266E+041
  1.1009359889E+007  3.5729189189E+041
  1.1011069889E+007  3.5695011186E+041
  1.1012779889E+007  3.5687827497E+041
  1.1014489889E+007  3.5680643171E+041
  1.1016104889E+007  3.5673863558E+041
  1.1017814889E+007  3.5666697331E+041
  1.1019524889E+007  3.5659547980E+041
  1.1021234889E+007  3.5633979021E+041
  1.1022944889E+007  3.5626859428E+041
  1.1024654889E+007  3.5619735206E+041
  1.1026364889E+007  3.5612616476E+041
  1.1028074889E+007  3.5605510195E+041
  1.1029784889E+007  3.5598420545E+041
  1.1031399889E+007  3.5563926799E+041
  1.1033109889E+007  3.5556858016E+041
  1.1034819889E+007  3.5549786320E+041
  1.1036529889E+007  3.5542721013E+041
  1.1038239889E+007  3.5535669006E+041
  1.1039949889E+007  3.5528634278E+041
  1.1041659889E+007  3.5500659096E+041
  1.1043369889E+007  3.5493643059E+041
  1.1045079889E+007  3.5486627631E+041
  1.1046789889E+007  3.5479620483E+041
  1.1048404889E+007  3.5473015464E+041
  1.1050114889E+007  3.5450294173E+041
  1.1051824889E+007  3.5443339399E+041
  1.1053534889E+007  3.5436380884E+041
  1.1055244889E+007  3.5429422918E+041
  1.1056954889E+007  3.5422473843E+041
  1.1058664889E+007  3.5415539043E+041
  1.1060374889E+007  3.5376239553E+041
  1.1062084889E+007  3.5369342297E+041
  1.1063699889E+007  3.5362820177E+041
  1.1065409889E+007  3.5355913891E+041
  1.1067119889E+007  3.5349016213E+041
  1.1068829889E+007  3.5342133207E+041
  1.1070539889E+007  3.5318447636E+041
  1.1072249889E+007  3.5311603420E+041
  1.1073959889E+007  3.5304752495E+041
  1.1075669889E+007  3.5297903395E+041
  1.1077379889E+007  3.5291064016E+041
  1.1079089889E+007  3.5284239489E+041
  1.1080704889E+007  3.5245698832E+041
  1.1082414889E+007  3.5238902150E+041
  1.1084124889E+007  3.5232100337E+041
  1.1085834889E+007  3.5225301795E+041
  1.1087544889E+007  3.5218514007E+041
  1.1089254889E+007  3.5211741669E+041
  1.1090964889E+007  3.5189215422E+041
  1.1092674889E+007  3.5182470543E+041
  1.1094384889E+007  3.5175720910E+041
  1.1095999889E+007  3.5169350328E+041
  1.1097709889E+007  3.5162616713E+041
  1.1099419889E+007  3.5155899511E+041
  1.1101129889E+007  3.5131499661E+041
  1.1102839889E+007  3.5124810867E+041
  1.1104549889E+007  3.5118117164E+041
  1.1106259889E+007  3.5111427653E+041
  1.1107969889E+007  3.5104749362E+041
  1.1109679889E+007  3.5098086793E+041
  1.1111389889E+007  3.5061278765E+041
  1.1113004889E+007  3.5055005865E+041
  1.1114714889E+007  3.5048359559E+041
  1.1116424889E+007  3.5041718437E+041
  1.1118134889E+007  3.5035089123E+041
  1.1119844889E+007  3.5028475678E+041
  1.1121554889E+007  3.5005798924E+041
  1.1123264889E+007  3.4999204180E+041
  1.1124974889E+007  3.4992605592E+041
  1.1126684889E+007  3.4986013166E+041
  1.1128299889E+007  3.4979798737E+041
  1.1130009889E+007  3.4973234860E+041
  1.1131719889E+007  3.4940064977E+041
  1.1133429889E+007  3.4933517104E+041
  1.1135139889E+007  3.4926968693E+041
  1.1136849889E+007  3.4920428047E+041
  1.1138559889E+007  3.4913900968E+041
  1.1140269889E+007  3.4880425835E+041
  1.1141979889E+007  3.4873935858E+041
  1.1143689889E+007  3.4867435543E+041
  1.1145304889E+007  3.4861295299E+041
  1.1147014889E+007  3.4854801631E+041
  1.1148724889E+007  3.4848321767E+041
  1.1150434889E+007  3.4822734019E+041
  1.1152144889E+007  3.4816292774E+041
  1.1153854889E+007  3.4809841994E+041
  1.1155564889E+007  3.4803391133E+041
  1.1157274889E+007  3.4796949205E+041
  1.1158984889E+007  3.4790521578E+041
  1.1160599889E+007  3.4763753074E+041
  1.1162309889E+007  3.4757360835E+041
  1.1164019889E+007  3.4750958518E+041
  1.1165729889E+007  3.4744556515E+041
  1.1167439889E+007  3.4738163617E+041
  1.1169149889E+007  3.4731784928E+041
  1.1170859889E+007  3.4703284812E+041
  1.1172569889E+007  3.4696928769E+041
  1.1174279889E+007  3.4690567420E+041
  1.1175989889E+007  3.4684209429E+041
  1.1177604889E+007  3.4678214542E+041
  1.1179314889E+007  3.4671881933E+041
  1.1181024889E+007  3.4640888159E+041
  1.1182734889E+007  3.4634583095E+041
  1.1184444889E+007  3.4628269798E+041
  1.1186154889E+007  3.4621959592E+041
  1.1187864889E+007  3.4615660254E+041
  1.1189574889E+007  3.4609376442E+041
  1.1191284889E+007  3.4582257223E+041
  1.1192899889E+007  3.4576342608E+041
  1.1194609889E+007  3.4570075446E+041
  1.1196319889E+007  3.4563812658E+041
  1.1198029889E+007  3.4557561201E+041
  1.1199739889E+007  3.4551325436E+041
  1.1201449889E+007  3.4522149566E+041
  1.1203159889E+007  3.4515933809E+041
  1.1204869889E+007  3.4509712423E+041
  1.1206579889E+007  3.4503495809E+041
  1.1208289889E+007  3.4497290563E+041
  1.1209904889E+007  3.4491444139E+041
  1.1211614889E+007  3.4457373638E+041
  1.1213324889E+007  3.4451200544E+041
  1.1215034889E+007  3.4445022394E+041
  1.1216744889E+007  3.4438849782E+041
  1.1218454889E+007  3.4432689017E+041
  1.1220164889E+007  3.4408071756E+041
  1.1221874889E+007  3.4401945210E+041
  1.1223584889E+007  3.4395809418E+041
  1.1225199889E+007  3.4390011663E+041
  1.1226909889E+007  3.4383879764E+041
  1.1228619889E+007  3.4377761048E+041
  1.1230329889E+007  3.4349350484E+041
  1.1232039889E+007  3.4343272744E+041
  1.1233749889E+007  3.4337180630E+041
  1.1235459889E+007  3.4331087118E+041
  1.1237169889E+007  3.4325001754E+041
  1.1238879889E+007  3.4318929863E+041
  1.1240589889E+007  3.4293642589E+041
  1.1242204889E+007  3.4287936167E+041
  1.1243914889E+007  3.4281884704E+041
  1.1245624889E+007  3.4275833419E+041
  1.1247334889E+007  3.4269790832E+041
  1.1249044889E+007  3.4263761801E+041
  1.1250754889E+007  3.4237264599E+041
  1.1252464889E+007  3.4231265566E+041
  1.1254174889E+007  3.4225256897E+041
  1.1255884889E+007  3.4219248720E+041
  1.1257499889E+007  3.4213582178E+041
  1.1259209889E+007  3.4207595372E+041
  1.1260919889E+007  3.4171103537E+041
  1.1262629889E+007  3.4165144012E+041
  1.1264339889E+007  3.4159173787E+041
  1.1266049889E+007  3.4153205228E+041
  1.1267759889E+007  3.4147246717E+041
  1.1269469889E+007  3.4141303115E+041
  1.1271179889E+007  3.4116531428E+041
  1.1272889889E+007  3.4110609412E+041
  1.1274504889E+007  3.4105007886E+041
  1.1276214889E+007  3.4099079167E+041
  1.1277924889E+007  3.4093160633E+041
  1.1279634889E+007  3.4087256930E+041
  1.1281344889E+007  3.4059978364E+041
  1.1283054889E+007  3.4054094090E+041
  1.1284764889E+007  3.4048204183E+041
  1.1286474889E+007  3.4042319492E+041
  1.1288184889E+007  3.4036446719E+041
  1.1289799889E+007  3.4030914429E+041
  1.1291509889E+007  3.4004062341E+041
  1.1293219889E+007  3.3998222108E+041
  1.1294929889E+007  3.3992374259E+041
  1.1296639889E+007  3.3986530061E+041
  1.1298349889E+007  3.3980696775E+041
  1.1300059889E+007  3.3974878427E+041
  1.1301769889E+007  3.3940673883E+041
  1.1303479889E+007  3.3934864001E+041
  1.1305189889E+007  3.3929050677E+041
  1.1306804889E+007  3.3923566069E+041
  1.1308514889E+007  3.3917770734E+041
  1.1310224889E+007  3.3892648845E+041
  1.1311934889E+007  3.3886895317E+041
  1.1313644889E+007  3.3881125407E+041
  1.1315354889E+007  3.3875352261E+041
  1.1317064889E+007  3.3869586325E+041
  1.1318774889E+007  3.3863833486E+041
  1.1320484889E+007  3.3836869827E+041
  1.1322099889E+007  3.3831473334E+041
  1.1323809889E+007  3.3825744456E+041
  1.1325519889E+007  3.3820012894E+041
  1.1327229889E+007  3.3814288131E+041
  1.1328939889E+007  3.3808575782E+041
  1.1330649889E+007  3.3779411391E+041
  1.1332359889E+007  3.3773726421E+041
  1.1334069889E+007  3.3768028776E+041
  1.1335779889E+007  3.3762330261E+041
  1.1337489889E+007  3.3756640210E+041
  1.1339104889E+007  3.3751278774E+041
  1.1340814889E+007  3.3722200747E+041
  1.1342524889E+007  3.3716551347E+041
  1.1344234889E+007  3.3710889815E+041
  1.1345944889E+007  3.3705228405E+041
  1.1347654889E+007  3.3699575555E+041
  1.1349364889E+007  3.3693936093E+041
  1.1351074889E+007  3.3669407803E+041
  1.1352784889E+007  3.3663791674E+041
  1.1354399889E+007  3.3658478106E+041
  1.1356109889E+007  3.3652853145E+041
  1.1357819889E+007  3.3647237381E+041
  1.1359529889E+007  3.3641635392E+041
  1.1361239889E+007  3.3617028734E+041
  1.1362949889E+007  3.3611445568E+041
  1.1364659889E+007  3.3605852071E+041
  1.1366369889E+007  3.3600260895E+041
  1.1368079889E+007  3.3594679683E+041
  1.1369789889E+007  3.3589112648E+041
  1.1371404889E+007  3.3555812668E+041
  1.1373114889E+007  3.3550257015E+041
  1.1374824889E+007  3.3544694585E+041
  1.1376534889E+007  3.3539136507E+041
  1.1378244889E+007  3.3533589569E+041
  1.1379954889E+007  3.3528057574E+041
  1.1381664889E+007  3.3509215574E+041
  1.1383374889E+007  3.3503697726E+041
  1.1385084889E+007  3.3498173691E+041
  1.1386699889E+007  3.3492960797E+041
  1.1388409889E+007  3.3487452020E+041
  1.1390119889E+007  3.3458071744E+041
  1.1391829889E+007  3.3452602860E+041
  1.1393539889E+007  3.3447114121E+041
  1.1395249889E+007  3.3441620732E+041
  1.1396959889E+007  3.3436133308E+041
  1.1398669889E+007  3.3430657874E+041
  1.1400379889E+007  3.3403761506E+041
  1.1402089889E+007  3.3398324853E+041
  1.1403704889E+007  3.3393174283E+041
  1.1405414889E+007  3.3387716343E+041
  1.1407124889E+007  3.3382264135E+041
  1.1408834889E+007  3.3376823588E+041
  1.1410544889E+007  3.3344000376E+041
  1.1412254889E+007  3.3338596727E+041
  1.1413964889E+007  3.3333174751E+041
  1.1415674889E+007  3.3327749215E+041
  1.1417384889E+007  3.3322330372E+041
  1.1418999889E+007  3.3317223883E+041
  1.1420709889E+007  3.3286991888E+041
  1.1422419889E+007  3.3281610587E+041
  1.1424129889E+007  3.3276217154E+041
  1.1425839889E+007  3.3270823890E+041
  1.1427549889E+007  3.3265439534E+041
  1.1429259889E+007  3.3260068869E+041
  1.1430969889E+007  3.3234783955E+041
  1.1432679889E+007  3.3229435950E+041
  1.1434389889E+007  3.3224076933E+041
  1.1436004889E+007  3.3219016629E+041
  1.1437714889E+007  3.3213667504E+041
  1.1439424889E+007  3.3208332092E+041
  1.1441134889E+007  3.3180204039E+041
  1.1442844889E+007  3.3174893732E+041
  1.1444554889E+007  3.3169569514E+041
  1.1446264889E+007  3.3164245156E+041
  1.1447974889E+007  3.3158929202E+041
  1.1449684889E+007  3.3153626347E+041
  1.1451299889E+007  3.3127675256E+041
  1.1453009889E+007  3.3122387225E+041
  1.1454719889E+007  3.3117089830E+041
  1.1456429889E+007  3.3111795537E+041
  1.1458139889E+007  3.3106511883E+041
  1.1459849889E+007  3.3101242920E+041
  1.1461559889E+007  3.3069675193E+041
  1.1463269889E+007  3.3064418910E+041
  1.1464979889E+007  3.3059154999E+041
  1.1466689889E+007  3.3053895350E+041
  1.1468304889E+007  3.3048937983E+041
  1.1470014889E+007  3.3043703187E+041
  1.1471724889E+007  3.3021956660E+041
  1.1473434889E+007  3.3016731043E+041
  1.1475144889E+007  3.3011498223E+041
  1.1476854889E+007  3.3006269992E+041
  1.1478564889E+007  3.3001052909E+041
  1.1480274889E+007  3.2971582777E+041
  1.1481984889E+007  3.2966395078E+041
  1.1483599889E+007  3.2961483490E+041
  1.1485309889E+007  3.2956278441E+041
  1.1487019889E+007  3.2951079544E+041
  1.1488729889E+007  3.2945892767E+041
  1.1490439889E+007  3.2924559464E+041
  1.1492149889E+007  3.2919412905E+041
  1.1493859889E+007  3.2914244208E+041
  1.1495569889E+007  3.2909071623E+041
  1.1497279889E+007  3.2903905447E+041
  1.1498989889E+007  3.2898751339E+041
  1.1500604889E+007  3.2870833844E+041
  1.1502314889E+007  3.2865713390E+041
  1.1504024889E+007  3.2860575658E+041
  1.1505734889E+007  3.2855434163E+041
  1.1507444889E+007  3.2850299154E+041
  1.1509154889E+007  3.2845176439E+041
