  9.4096360969E+006  1.4746158830E+008
  9.4113460969E+006  1.4744277787E+008
  9.4130560969E+006  1.4742399760E+008
  9.4147660969E+006  1.4740525271E+008
  9.4164760969E+006  1.4738654223E+008
  9.4181860969E+006  1.4736786576E+008
  9.4198010969E+006  1.4735025795E+008
  9.4215110969E+006  1.4733162036E+008
  9.4232210969E+006  1.4731301081E+008
  9.4249310969E+006  1.4729443438E+008
  9.4266410969E+006  1.4727589090E+008
  9.4283510969E+006  1.4725738024E+008
  9.4300610969E+006  1.4723890237E+008
  9.4317710969E+006  1.4722043388E+008
  9.4334810969E+006  1.4720199849E+008
  9.4350960969E+006  1.4718461707E+008
  9.4368060969E+006  1.4716624443E+008
  9.4385160969E+006  1.4714790367E+008
  9.4402260969E+006  1.4712959113E+008
  9.4419360969E+006  1.4711128300E+008
  9.4436460969E+006  1.4709300794E+008
  9.4453560969E+006  1.4707476500E+008
  9.4470660969E+006  1.4705655364E+008
  9.4487760969E+006  1.4703834900E+008
  9.4504860969E+006  1.4702007343E+008
  9.4521010969E+006  1.4700190511E+008
  9.4538110969E+006  1.4698269989E+008
  9.4555210969E+006  1.4696352686E+008
  9.4572310969E+006  1.4694438586E+008
  9.4589410969E+006  1.4692527689E+008
  9.4606510969E+006  1.4690618918E+008
  9.4623610969E+006  1.4688711368E+008
  9.4640710969E+006  1.4686807177E+008
  9.4657810969E+006  1.4684906252E+008
  9.4673960969E+006  1.4683113886E+008
  9.4691060969E+006  1.4681219184E+008
  9.4708160969E+006  1.4679326262E+008
  9.4725260969E+006  1.4677434813E+008
  9.4742360969E+006  1.4675546540E+008
  9.4759460969E+006  1.4673661372E+008
  9.4776560969E+006  1.4671779277E+008
  9.4793660969E+006  1.4669900243E+008
  9.4810760969E+006  1.4668022716E+008
  9.4827860969E+006  1.4666147148E+008
  9.4844010969E+006  1.4664378420E+008
  9.4861110969E+006  1.4662508441E+008
  9.4878210969E+006  1.4660641359E+008
  9.4895310969E+006  1.4658777201E+008
  9.4912410969E+006  1.4656914021E+008
  9.4929510969E+006  1.4655053182E+008
  9.4946610969E+006  1.4653195294E+008
  9.4963710969E+006  1.4651340290E+008
  9.4980810969E+006  1.4649488171E+008
  9.4996960969E+006  1.4647741637E+008
  9.5014060969E+006  1.4645891631E+008
  9.5031160969E+006  1.4644043953E+008
  9.5048260969E+006  1.4642199601E+008
  9.5065360969E+006  1.4640358490E+008
  9.5082460969E+006  1.4638520550E+008
  9.5099560969E+006  1.4636685740E+008
  9.5116660969E+006  1.4634851557E+008
  9.5133760969E+006  1.4633020259E+008
  9.5150860969E+006  1.4631191886E+008
  9.5167010969E+006  1.4629467755E+008
  9.5184110969E+006  1.4627645031E+008
  9.5201210969E+006  1.4625825157E+008
  9.5218310969E+006  1.4624006028E+008
  9.5235410969E+006  1.4622189884E+008
  9.5252510969E+006  1.4620376794E+008
  9.5269610969E+006  1.4618566774E+008
  9.5286710969E+006  1.4616759826E+008
  9.5303810969E+006  1.4614965416E+008
  9.5319960969E+006  1.4613261829E+008
  9.5337060969E+006  1.4611461245E+008
  9.5354160969E+006  1.4609663794E+008
  9.5371260969E+006  1.4607869410E+008
  9.5388360969E+006  1.4606078094E+008
  9.5405460969E+006  1.4604289148E+008
  9.5422560969E+006  1.4602501355E+008
  9.5439660969E+006  1.4600716516E+008
  9.5456760969E+006  1.4598934694E+008
  9.5473860969E+006  1.4597155956E+008
  9.5490010969E+006  1.4595478927E+008
  9.5507110969E+006  1.4593705199E+008
  9.5524210969E+006  1.4591932924E+008
  9.5541310969E+006  1.4590163875E+008
  9.5558410969E+006  1.4588397996E+008
  9.5575510969E+006  1.4586635314E+008
  9.5592610969E+006  1.4584875884E+008
  9.5609710969E+006  1.4583117415E+008
  9.5626810969E+006  1.4581360752E+008
  9.5642960969E+006  1.4579705053E+008
  9.5660060969E+006  1.4577955468E+008
  9.5677160969E+006  1.4576209469E+008
  9.5694260969E+006  1.4574466964E+008
  9.5711360969E+006  1.4572725998E+008
  9.5728460969E+006  1.4570987514E+008
  9.5745560969E+006  1.4569252685E+008
  9.5762660969E+006  1.4567521132E+008
  9.5779760969E+006  1.4565793082E+008
  9.5796860969E+006  1.4564068557E+008
  9.5813010969E+006  1.4562441187E+008
  9.5830110969E+006  1.4560720956E+008
  9.5847210969E+006  1.4559004332E+008
  9.5864310969E+006  1.4557291301E+008
  9.5881410969E+006  1.4555581866E+008
  9.5898510969E+006  1.4553876068E+008
  9.5915610969E+006  1.4552170156E+008
  9.5932710969E+006  1.4550467643E+008
  9.5949810969E+006  1.4548768906E+008
  9.5965960969E+006  1.4547167966E+008
  9.5983060969E+006  1.4545476449E+008
  9.6000160969E+006  1.4543788604E+008
  9.6017260969E+006  1.4542101641E+008
  9.6034360969E+006  1.4540418120E+008
  9.6051460969E+006  1.4538738061E+008
  9.6068560969E+006  1.4537061473E+008
  9.6085660969E+006  1.4535388376E+008
  9.6102760969E+006  1.4533718311E+008
  9.6119860969E+006  1.4532048504E+008
  9.6136010969E+006  1.4530474904E+008
  9.6153110969E+006  1.4528812158E+008
  9.6170210969E+006  1.4527152772E+008
  9.6187310969E+006  1.4525496644E+008
  9.6204410969E+006  1.4523843119E+008
  9.6221510969E+006  1.4522190660E+008
  9.6238610969E+006  1.4520541068E+008
  9.6255710969E+006  1.4518894300E+008
  9.6272810969E+006  1.4517250363E+008
  9.6288960969E+006  1.4515700349E+008
  9.6306060969E+006  1.4514060778E+008
  9.6323160969E+006  1.4512421872E+008
  9.6340260969E+006  1.4510889072E+008
  9.6357360969E+006  1.4509249650E+008
  9.6374460969E+006  1.4507614839E+008
  9.6391560969E+006  1.4505982297E+008
  9.6408660969E+006  1.4504349860E+008
  9.6425760969E+006  1.4502718144E+008
  9.6442860969E+006  1.4501088702E+008
  9.6459010969E+006  1.4499551825E+008
  9.6476110969E+006  1.4497926681E+008
  9.6493210969E+006  1.4496303726E+008
  9.6510310969E+006  1.4494680325E+008
  9.6527410969E+006  1.4493057235E+008
  9.6544510969E+006  1.4491436316E+008
  9.6561610969E+006  1.4489817403E+008
  9.6578710969E+006  1.4488200433E+008
  9.6595810969E+006  1.4486585382E+008
  9.6611960969E+006  1.4485060388E+008
  9.6629060969E+006  1.4483446965E+008
  9.6646160969E+006  1.4481835442E+008
  9.6663260969E+006  1.4480225787E+008
  9.6680360969E+006  1.4478618005E+008
  9.6697460969E+006  1.4477012159E+008
  9.6714560969E+006  1.4475405208E+008
  9.6731660969E+006  1.4473799799E+008
  9.6748760969E+006  1.4472196465E+008
  9.6765860969E+006  1.4470595151E+008
  9.6782010969E+006  1.4469084638E+008
  9.6799110969E+006  1.4467487215E+008
  9.6816210969E+006  1.4465887498E+008
  9.6833310969E+006  1.4464289641E+008
  9.6850410969E+006  1.4462693716E+008
  9.6867510969E+006  1.4461099778E+008
  9.6884610969E+006  1.4459508169E+008
  9.6901710969E+006  1.4457918621E+008
  9.6918810969E+006  1.4456328430E+008
  9.6934960969E+006  1.4454828549E+008
  9.6952060969E+006  1.4453242491E+008
  9.6969160969E+006  1.4451658548E+008
  9.6986260969E+006  1.4450076723E+008
  9.7003360969E+006  1.4448496582E+008
  9.7020460969E+006  1.4446916169E+008
  9.7037560969E+006  1.4445337634E+008
  9.7054660969E+006  1.4443760979E+008
  9.7071760969E+006  1.4442186240E+008
  9.7088860969E+006  1.4440613469E+008
  9.7105010969E+006  1.4439128829E+008
  9.7122110969E+006  1.4437556201E+008
  9.7139210969E+006  1.4435985787E+008
  9.7156310969E+006  1.4434417526E+008
  9.7173410969E+006  1.4432851393E+008
  9.7190510969E+006  1.4431287392E+008
  9.7207610969E+006  1.4429724181E+008
  9.7224710969E+006  1.4428161577E+008
  9.7241810969E+006  1.4426601235E+008
  9.7257960969E+006  1.4425129607E+008
  9.7275060969E+006  1.4423573545E+008
  9.7292160969E+006  1.4422019696E+008
  9.7309260969E+006  1.4420466280E+008
  9.7326360969E+006  1.4418913371E+008
  9.7343460969E+006  1.4417362624E+008
  9.7360560969E+006  1.4415813984E+008
  9.7377660969E+006  1.4414267471E+008
  9.7394760969E+006  1.4412723123E+008
  9.7411860969E+006  1.4411178755E+008
  9.7428010969E+006  1.4409721264E+008
  9.7445110969E+006  1.4408180241E+008
  9.7462210969E+006  1.4406641606E+008
  9.7479310969E+006  1.4405105329E+008
  9.7496410969E+006  1.4403571496E+008
  9.7513510969E+006  1.4402036839E+008
  9.7530610969E+006  1.4400503807E+008
  9.7547710969E+006  1.4398973161E+008
  9.7564810969E+006  1.4397444858E+008
  9.7580960969E+006  1.4396003635E+008
  9.7598060969E+006  1.4394479965E+008
  9.7615160969E+006  1.4392955781E+008
  9.7632260969E+006  1.4391433614E+008
  9.7649360969E+006  1.4389914000E+008
  9.7666460969E+006  1.4388396912E+008
  9.7683560969E+006  1.4386882358E+008
  9.7700660969E+006  1.4385370340E+008
  9.7717760969E+006  1.4383856924E+008
  9.7734860969E+006  1.4382350549E+008
  9.7751010969E+006  1.4380926916E+008
  9.7768110969E+006  1.4379421827E+008
  9.7785210969E+006  1.4377919114E+008
  9.7802310969E+006  1.4376418318E+008
  9.7819410969E+006  1.4374916021E+008
  9.7836510969E+006  1.4373415989E+008
  9.7853610969E+006  1.4371918100E+008
  9.7870710969E+006  1.4370422309E+008
  9.7887810969E+006  1.4368928556E+008
  9.7903960969E+006  1.4367519014E+008
  9.7921060969E+006  1.4366026245E+008
  9.7938160969E+006  1.4364535197E+008
  9.7955260969E+006  1.4363045812E+008
  9.7972360969E+006  1.4361558114E+008
  9.7989460969E+006  1.4360072129E+008
  9.8006560969E+006  1.4358586843E+008
  9.8023660969E+006  1.4357101278E+008
  9.8040760969E+006  1.4355617418E+008
  9.8057860969E+006  1.4354135201E+008
  9.8074010969E+006  1.4352736854E+008
  9.8091110969E+006  1.4351257915E+008
  9.8108210969E+006  1.4349778571E+008
  9.8125310969E+006  1.4348298575E+008
  9.8142410969E+006  1.4346820596E+008
  9.8159510969E+006  1.4345344521E+008
  9.8176610969E+006  1.4343870284E+008
  9.8193710969E+006  1.4342397870E+008
  9.8210810969E+006  1.4340924976E+008
  9.8226960969E+006  1.4339534256E+008
  9.8244060969E+006  1.4338063485E+008
  9.8261160969E+006  1.4336594464E+008
  9.8278260969E+006  1.4335127161E+008
  9.8295360969E+006  1.4333661567E+008
  9.8312460969E+006  1.4332194661E+008
  9.8329560969E+006  1.4330728270E+008
  9.8346660969E+006  1.4329263378E+008
  9.8363760969E+006  1.4327799995E+008
  9.8380860969E+006  1.4326338160E+008
  9.8397010969E+006  1.4324958995E+008
  9.8414110969E+006  1.4323498318E+008
  9.8431210969E+006  1.4322038947E+008
  9.8448310969E+006  1.4320581385E+008
  9.8465410969E+006  1.4319125544E+008
  9.8482510969E+006  1.4317671377E+008
  9.8499610969E+006  1.4316218856E+008
  9.8516710969E+006  1.4314763248E+008
  9.8533810969E+006  1.4313308750E+008
  9.8549960969E+006  1.4311936165E+008
  9.8567060969E+006  1.4310484018E+008
  9.8584160969E+006  1.4309033150E+008
  9.8601260969E+006  1.4307583434E+008
  9.8618360969E+006  1.4306131886E+008
  9.8635460969E+006  1.4304681961E+008
  9.8652560969E+006  1.4303233603E+008
  9.8669660969E+006  1.4301786768E+008
  9.8686760969E+006  1.4300341454E+008
  9.8703860969E+006  1.4298896676E+008
  9.8720010969E+006  1.4297530482E+008
  9.8737110969E+006  1.4296085685E+008
  9.8754210969E+006  1.4294642644E+008
  9.8771310969E+006  1.4293201289E+008
  9.8788410969E+006  1.4291761574E+008
  9.8805510969E+006  1.4290322461E+008
  9.8822610969E+006  1.4288882236E+008
  9.8839710969E+006  1.4287443455E+008
  9.8856810969E+006  1.4286006089E+008
  9.8872960969E+006  1.4284649880E+008
  9.8890060969E+006  1.4283215310E+008
  9.8907160969E+006  1.4281780782E+008
  9.8924260969E+006  1.4280345536E+008
  9.8941360969E+006  1.4278911762E+008
  9.8958460969E+006  1.4277479462E+008
  9.8975560969E+006  1.4276048651E+008
  9.8992660969E+006  1.4274619329E+008
  9.9009760969E+006  1.4273189513E+008
  9.9026860969E+006  1.4271759804E+008
  9.9043010969E+006  1.4270411083E+008
  9.9060110969E+006  1.4268984607E+008
  9.9077210969E+006  1.4267559757E+008
  9.9094310969E+006  1.4266136517E+008
  9.9111410969E+006  1.4264712100E+008
  9.9128510969E+006  1.4263287824E+008
  9.9145610969E+006  1.4261864988E+008
  9.9162710969E+006  1.4260443579E+008
  9.9179810969E+006  1.4259023601E+008
  9.9195960969E+006  1.4257683838E+008
  9.9213060969E+006  1.4256263716E+008
  9.9230160969E+006  1.4254843993E+008
  9.9247260969E+006  1.4253425684E+008
  9.9264360969E+006  1.4252008751E+008
  9.9281460969E+006  1.4250593220E+008
  9.9298560969E+006  1.4249179109E+008
  9.9315660969E+006  1.4247762259E+008
  9.9332760969E+006  1.4246346468E+008
  9.9349860969E+006  1.4244932176E+008
  9.9366010969E+006  1.4243597821E+008
  9.9383110969E+006  1.4242186415E+008
  9.9400210969E+006  1.4240776528E+008
  9.9417310969E+006  1.4239364550E+008
  9.9434410969E+006  1.4237954178E+008
  9.9451510969E+006  1.4236545238E+008
  9.9468610969E+006  1.4235137717E+008
  9.9485710969E+006  1.4233731559E+008
  9.9502810969E+006  1.4232326373E+008
  9.9518960969E+006  1.4230997474E+008
  9.9536060969E+006  1.4229591903E+008
  9.9553160969E+006  1.4228187867E+008
  9.9570260969E+006  1.4226785315E+008
  9.9587360969E+006  1.4225384251E+008
  9.9604460969E+006  1.4223983682E+008
  9.9621560969E+006  1.4222581260E+008
  9.9638660969E+006  1.4221180200E+008
  9.9655760969E+006  1.4219780456E+008
  9.9672860969E+006  1.4218382033E+008
  9.9689010969E+006  1.4217062562E+008
  9.9706110969E+006  1.4215665785E+008
  9.9723210969E+006  1.4214268320E+008
  9.9740310969E+006  1.4212872099E+008
  9.9757410969E+006  1.4211477075E+008
  9.9774510969E+006  1.4210083236E+008
  9.9791610969E+006  1.4208690662E+008
  9.9808710969E+006  1.4207296780E+008
  9.9825810969E+006  1.4205901815E+008
  9.9841960969E+006  1.4204583584E+008
  9.9859060969E+006  1.4203191121E+008
  9.9876160969E+006  1.4201800065E+008
  9.9893260969E+006  1.4200410492E+008
  9.9910360969E+006  1.4199020357E+008
  9.9927460969E+006  1.4197630184E+008
  9.9944560969E+006  1.4196241601E+008
  9.9961660969E+006  1.4194854624E+008
  9.9978760969E+006  1.4193469205E+008
  9.9995860969E+006  1.4192085382E+008
  1.0001201097E+007  1.4190776577E+008
  1.0002911097E+007  1.4189391033E+008
  1.0004621097E+007  1.4188007079E+008
  1.0006331097E+007  1.4186624641E+008
  1.0008041097E+007  1.4185243649E+008
  1.0009751097E+007  1.4183864163E+008
  1.0011461097E+007  1.4182482604E+008
  1.0013171097E+007  1.4181101979E+008
  1.0014881097E+007  1.4179722845E+008
  1.0016496097E+007  1.4178421714E+008
  1.0018206097E+007  1.4177045492E+008
  1.0019916097E+007  1.4175670814E+008
  1.0021626097E+007  1.4174293848E+008
  1.0023336097E+007  1.4172918099E+008
  1.0025046097E+007  1.4171543785E+008
  1.0026756097E+007  1.4170170963E+008
  1.0028466097E+007  1.4168799666E+008
  1.0030176097E+007  1.4167429726E+008
  1.0031886097E+007  1.4166058196E+008
  1.0033501097E+007  1.4164764194E+008
  1.0035211097E+007  1.4163395423E+008
  1.0036921097E+007  1.4162027971E+008
  1.0038631097E+007  1.4160661969E+008
  1.0040341097E+007  1.4159296540E+008
  1.0042051097E+007  1.4157928575E+008
  1.0043761097E+007  1.4156562324E+008
  1.0045471097E+007  1.4155197714E+008
  1.0047181097E+007  1.4153834679E+008
  1.0048796097E+007  1.4152548827E+008
  1.0050506097E+007  1.4151187700E+008
  1.0052216097E+007  1.4149825158E+008
  1.0053926097E+007  1.4148464149E+008
  1.0055636097E+007  1.4147104518E+008
  1.0057346097E+007  1.4145746338E+008
  1.0059056097E+007  1.4144389582E+008
  1.0060766097E+007  1.4143032578E+008
  1.0062476097E+007  1.4141674976E+008
  1.0064186097E+007  1.4140319098E+008
  1.0065801097E+007  1.4139040089E+008
  1.0067511097E+007  1.4137687443E+008
  1.0069221097E+007  1.4136336478E+008
  1.0070931097E+007  1.4134984738E+008
  1.0072641097E+007  1.4133632212E+008
  1.0074351097E+007  1.4132280957E+008
  1.0076061097E+007  1.4130930975E+008
  1.0077771097E+007  1.4129582239E+008
  1.0079481097E+007  1.4128234846E+008
  1.0081096097E+007  1.4126961117E+008
  1.0082806097E+007  1.4125595947E+008
  1.0084516097E+007  1.4124113536E+008
  1.0086226097E+007  1.4122633029E+008
  1.0087936097E+007  1.4121154514E+008
  1.0089646097E+007  1.4119677902E+008
  1.0091356097E+007  1.4118198861E+008
  1.0093066097E+007  1.4116720307E+008
  1.0094776097E+007  1.4115243248E+008
  1.0096486097E+007  1.4113767838E+008
  1.0098101097E+007  1.4112375867E+008
  1.0099811097E+007  1.4110903722E+008
  1.0101521097E+007  1.4109429057E+008
  1.0103231097E+007  1.4107955856E+008
  1.0104941097E+007  1.4106484458E+008
  1.0106651097E+007  1.4105014714E+008
  1.0108361097E+007  1.4103546712E+008
  1.0110071097E+007  1.4102080389E+008
  1.0111781097E+007  1.4100611384E+008
  1.0113396097E+007  1.4099225505E+008
  1.0115106097E+007  1.4097759693E+008
  1.0116816097E+007  1.4096295599E+008
  1.0118526097E+007  1.4094833179E+008
  1.0120236097E+007  1.4093372064E+008
  1.0121946097E+007  1.4091908732E+008
  1.0123656097E+007  1.4090447341E+008
  1.0125366097E+007  1.4088987732E+008
  1.0127076097E+007  1.4087529795E+008
  1.0128786097E+007  1.4086073647E+008
  1.0130401097E+007  1.4084698736E+008
  1.0132111097E+007  1.4083240646E+008
  1.0133821097E+007  1.4081784389E+008
  1.0135531097E+007  1.4080329871E+008
  1.0137241097E+007  1.4078877201E+008
  1.0138951097E+007  1.4077426239E+008
  1.0140661097E+007  1.4075975350E+008
  1.0142371097E+007  1.4074522755E+008
  1.0144081097E+007  1.4073071818E+008
  1.0145696097E+007  1.4071703066E+008
  1.0147406097E+007  1.4070255352E+008
  1.0149116097E+007  1.4068809429E+008
  1.0150826097E+007  1.4067363077E+008
  1.0152536097E+007  1.4065915671E+008
  1.0154246097E+007  1.4064469961E+008
  1.0155956097E+007  1.4063025836E+008
  1.0157666097E+007  1.4061583479E+008
  1.0159376097E+007  1.4060142885E+008
  1.0161086097E+007  1.4058701059E+008
  1.0162701097E+007  1.4057339490E+008
  1.0164411097E+007  1.4055899680E+008
  1.0166121097E+007  1.4054461775E+008
  1.0167831097E+007  1.4053025649E+008
  1.0169541097E+007  1.4051591265E+008
  1.0171251097E+007  1.4050155313E+008
  1.0172961097E+007  1.4048719856E+008
  1.0174671097E+007  1.4047286328E+008
  1.0176381097E+007  1.4045854674E+008
  1.0177996097E+007  1.4044504213E+008
  1.0179706097E+007  1.4043076269E+008
  1.0181416097E+007  1.4041645833E+008
  1.0183126097E+007  1.4040215935E+008
  1.0184836097E+007  1.4038787680E+008
  1.0186546097E+007  1.4037360958E+008
  1.0188256097E+007  1.4035936014E+008
  1.0189966097E+007  1.4034512776E+008
  1.0191676097E+007  1.4033086686E+008
  1.0193386097E+007  1.4031662438E+008
  1.0195001097E+007  1.4030319028E+008
  1.0196711097E+007  1.4028898576E+008
  1.0198421097E+007  1.4027480024E+008
  1.0200131097E+007  1.4026063076E+008
  1.0201841097E+007  1.4024643703E+008
  1.0203551097E+007  1.4023226369E+008
  1.0205261097E+007  1.4021810937E+008
  1.0206971097E+007  1.4020397442E+008
  1.0208681097E+007  1.4018985801E+008
  1.0210296097E+007  1.4017653508E+008
  1.0212006097E+007  1.4016240060E+008
  1.0213716097E+007  1.4014828621E+008
  1.0215426097E+007  1.4013419225E+008
  1.0217136097E+007  1.4012011661E+008
  1.0218846097E+007  1.4010606088E+008
  1.0220556097E+007  1.4009200951E+008
  1.0222266097E+007  1.4007793686E+008
  1.0223976097E+007  1.4006388278E+008
  1.0225686097E+007  1.4004984498E+008
  1.0227301097E+007  1.4003660321E+008
  1.0229011097E+007  1.4002260149E+008
  1.0230721097E+007  1.4000859981E+008
  1.0232431097E+007  1.3999459091E+008
  1.0234141097E+007  1.3998060334E+008
  1.0235851097E+007  1.3996663633E+008
  1.0237561097E+007  1.3995269223E+008
