  1.0599618665E+007  4.4386126533E+041
  1.0601328665E+007  4.4364791856E+041
  1.0603038665E+007  4.4348443445E+041
  1.0604748665E+007  4.4331996400E+041
  1.0606458665E+007  4.4315534246E+041
  1.0608168665E+007  4.4299097801E+041
  1.0609878665E+007  4.4282705514E+041
  1.0611588665E+007  4.4259754358E+041
  1.0613203665E+007  4.4243990747E+041
  1.0614913665E+007  4.4227363754E+041
  1.0616623665E+007  4.4596548927E+041
  1.0618333665E+007  4.4580158737E+041
  1.0620043665E+007  4.4563848250E+041
  1.0621753665E+007  4.4542711453E+041
  1.0623463665E+007  4.4525971943E+041
  1.0625173665E+007  4.4509314950E+041
  1.0626883665E+007  4.4492774388E+041
  1.0628498665E+007  4.4477257427E+041
  1.0630208665E+007  4.4457250538E+041
  1.0631918665E+007  4.4441054951E+041
  1.0633628665E+007  4.4424867216E+041
  1.0635338665E+007  4.4408684811E+041
  1.0637048665E+007  4.4392539037E+041
  1.0638758665E+007  4.4376446040E+041
  1.0640468665E+007  4.4351456788E+041
  1.0642178665E+007  4.4335336628E+041
  1.0643888665E+007  4.4319121498E+041
  1.0645503665E+007  4.4303867308E+041
  1.0647213665E+007  4.4287792934E+041
  1.0648923665E+007  4.4271795424E+041
  1.0650633665E+007  4.4250620306E+041
  1.0652343665E+007  4.4234761743E+041
  1.0654053665E+007  4.4218906951E+041
  1.0655763665E+007  4.4203038243E+041
  1.0657473665E+007  4.4187184250E+041
  1.0659183665E+007  4.4171367023E+041
  1.0660798665E+007  4.4153314076E+041
  1.0662508665E+007  4.4137117599E+041
  1.0664218665E+007  4.4120986430E+041
  1.0665928665E+007  4.4104983724E+041
  1.0667638665E+007  4.4089089747E+041
  1.0669348665E+007  4.4073288344E+041
  1.0671058665E+007  4.4050300323E+041
  1.0672768665E+007  4.4034290457E+041
  1.0674478665E+007  4.4018356952E+041
  1.0676188665E+007  4.4002509205E+041
  1.0677803665E+007  4.3987618236E+041
  1.0679513665E+007  4.3971928682E+041
  1.0681223665E+007  4.3951224543E+041
  1.0682933665E+007  4.3935295824E+041
  1.0684643665E+007  4.3919442288E+041
  1.0686353665E+007  4.3903682185E+041
  1.0688063665E+007  4.3888011938E+041
  1.0689773665E+007  4.3872425778E+041
  1.0691483665E+007  4.3851995451E+041
  1.0693098665E+007  4.3837314224E+041
  1.0694808665E+007  4.3821752236E+041
  1.0696518665E+007  4.3806237242E+041
  1.0698228665E+007  4.3790787527E+041
  1.0699938665E+007  4.3775406203E+041
  1.0701648665E+007  4.3753055024E+041
  1.0703358665E+007  4.3737388551E+041
  1.0705068665E+007  4.3721781691E+041
  1.0706778665E+007  4.3706263093E+041
  1.0708488665E+007  4.3690834726E+041
  1.0710103665E+007  4.3671056362E+041
  1.0711813665E+007  4.3655735692E+041
  1.0713523665E+007  4.3640318991E+041
  1.0715233665E+007  4.3624966597E+041
  1.0716943665E+007  4.3609686222E+041
  1.0718653665E+007  4.3594474888E+041
  1.0720363665E+007  4.3574691465E+041
  1.0722073665E+007  4.3559516098E+041
  1.0723783665E+007  4.3544325202E+041
  1.0725398665E+007  4.3529997499E+041
  1.0727108665E+007  4.3514868327E+041
  1.0728818665E+007  4.3499792472E+041
  1.0730528665E+007  4.3478739392E+041
  1.0732238665E+007  4.3463548695E+041
  1.0733948665E+007  4.3448341081E+041
  1.0735658665E+007  4.3433180090E+041
  1.0737368665E+007  4.3418087452E+041
  1.0739078665E+007  4.3403067304E+041
  1.0740788665E+007  4.3383117377E+041
  1.0742403665E+007  4.3368712760E+041
  1.0744113665E+007  4.3353507208E+041
  1.0745823665E+007  4.3338417847E+041
  1.0747533665E+007  4.3323426200E+041
  1.0749243665E+007  4.3308518408E+041
  1.0750953665E+007  4.3287231776E+041
  1.0752663665E+007  4.3272213987E+041
  1.0754373665E+007  4.3257165814E+041
  1.0756083665E+007  4.3242166444E+041
  1.0757698665E+007  4.3228066989E+041
  1.0759408665E+007  4.3213212279E+041
  1.0761118665E+007  4.3193449827E+041
  1.0762828665E+007  4.3178663550E+041
  1.0764538665E+007  4.3163878961E+041
  1.0766248665E+007  4.3149130540E+041
  1.0767958665E+007  4.3134429447E+041
  1.0769668665E+007  4.3119781125E+041
  1.0771378665E+007  4.3101129462E+041
  1.0773088665E+007  4.3086152956E+041
  1.0774703665E+007  4.3072112434E+041
  1.0776413665E+007  4.3057347519E+041
  1.0778123665E+007  4.3042671648E+041
  1.0779833665E+007  4.3028074508E+041
  1.0781543665E+007  4.3006248153E+041
  1.0783253665E+007  4.2991577496E+041
  1.0784963665E+007  4.2976899848E+041
  1.0786673665E+007  4.2962270895E+041
  1.0788383665E+007  4.2947705913E+041
  1.0789998665E+007  4.2933998551E+041
  1.0791708665E+007  4.2914163555E+041
  1.0793418665E+007  4.2899344775E+041
  1.0795128665E+007  4.2884590727E+041
  1.0796838665E+007  4.2869928019E+041
  1.0798548665E+007  4.2855354280E+041
  1.0800258665E+007  4.2834260911E+041
  1.0801968665E+007  4.2819789440E+041
  1.0803678665E+007  4.2805316285E+041
  1.0805388665E+007  4.2790891858E+041
  1.0807003665E+007  4.2777311050E+041
  1.0808713665E+007  4.2762982319E+041
  1.0810423665E+007  4.2743861518E+041
  1.0812133665E+007  4.2729558656E+041
  1.0813843665E+007  4.2715099719E+041
  1.0815553665E+007  4.2700656733E+041
  1.0817263665E+007  4.2686273596E+041
  1.0818973665E+007  4.2671958747E+041
  1.0820683665E+007  4.2654363882E+041
  1.0822298665E+007  4.2640522897E+041
  1.0824008665E+007  4.2625989843E+041
  1.0825718665E+007  4.2611583052E+041
  1.0827428665E+007  4.2597281127E+041
  1.0829138665E+007  4.2583069087E+041
  1.0830848665E+007  4.2561996823E+041
  1.0832558665E+007  4.2547760506E+041
  1.0834268665E+007  4.2533488353E+041
  1.0835978665E+007  4.2519270044E+041
  1.0837688665E+007  4.2505121681E+041
  1.0839303665E+007  4.2491824657E+041
  1.0841013665E+007  4.2471857328E+041
  1.0842723665E+007  4.2457371690E+041
  1.0844433665E+007  4.2443030832E+041
  1.0846143665E+007  4.2428797370E+041
  1.0847853665E+007  4.2414654125E+041
  1.0849563665E+007  4.2400592143E+041
  1.0851273665E+007  4.2380918375E+041
  1.0852983665E+007  4.2366986835E+041
  1.0854598665E+007  4.2353789507E+041
  1.0856308665E+007  4.2339843524E+041
  1.0858018665E+007  4.2325945956E+041
  1.0859728665E+007  4.2312103203E+041
  1.0861438665E+007  4.2293095251E+041
  1.0863148665E+007  4.2278774733E+041
  1.0864858665E+007  4.2264614111E+041
  1.0866568665E+007  4.2250573647E+041
  1.0868278665E+007  4.2236631503E+041
  1.0869988665E+007  4.2222774909E+041
  1.0871603665E+007  4.2205574216E+041
  1.0873313665E+007  4.2191843956E+041
  1.0875023665E+007  4.2178070036E+041
  1.0876733665E+007  4.2164319287E+041
  1.0878443665E+007  4.2150613530E+041
  1.0880153665E+007  4.2132114731E+041
  1.0881863665E+007  4.2118181711E+041
  1.0883573665E+007  4.2104144034E+041
  1.0885283665E+007  4.2090187547E+041
  1.0886898665E+007  4.2077090875E+041
  1.0888608665E+007  4.2063309051E+041
  1.0890318665E+007  4.2043006468E+041
  1.0892028665E+007  4.2028791626E+041
  1.0893738665E+007  4.2014786597E+041
  1.0895448665E+007  4.2000934272E+041
  1.0897158665E+007  4.1987194534E+041
  1.0898868665E+007  4.1973547902E+041
  1.0900578665E+007  4.1954388985E+041
  1.0902288665E+007  4.1940891402E+041
  1.0903903665E+007  4.1927978089E+041
  1.0905613665E+007  4.1914322988E+041
  1.0907323665E+007  4.1900728049E+041
  1.0909033665E+007  4.1887200301E+041
  1.0910743665E+007  4.1867264519E+041
  1.0912453665E+007  4.1853341252E+041
  1.0914163665E+007  4.1839595865E+041
  1.0915873665E+007  4.1825972556E+041
  1.0917583665E+007  4.1812441486E+041
  1.0919198665E+007  4.1799735059E+041
  1.0920908665E+007  4.1780279140E+041
  1.0922618665E+007  4.1766895220E+041
  1.0924328665E+007  4.1753505029E+041
  1.0926038665E+007  4.1740128573E+041
  1.0927748665E+007  4.1726789800E+041
  1.0929458665E+007  4.1713499537E+041
  1.0931168665E+007  4.1695942651E+041
  1.0932878665E+007  4.1682504988E+041
  1.0934588665E+007  4.1669065735E+041
  1.0936203665E+007  4.1656433410E+041
  1.0937913665E+007  4.1643126150E+041
  1.0939623665E+007  4.1629886050E+041
  1.0941333665E+007  4.1610716035E+041
  1.0943043665E+007  4.1597180342E+041
  1.0944753665E+007  4.1583749698E+041
  1.0946463665E+007  4.1570408453E+041
  1.0948173665E+007  4.1557147120E+041
  1.0949883665E+007  4.1543959060E+041
  1.0951498665E+007  4.1526942441E+041
  1.0953208665E+007  4.1513581088E+041
  1.0954918665E+007  4.1500223902E+041
  1.0956628665E+007  4.1486930781E+041
  1.0958338665E+007  4.1473713174E+041
  1.0960048665E+007  4.1460569944E+041
  1.0961758665E+007  4.1441769279E+041
  1.0963468665E+007  4.1428694185E+041
  1.0965178665E+007  4.1415627469E+041
  1.0966888665E+007  4.1402593751E+041
  1.0968503665E+007  4.1390324081E+041
  1.0970213665E+007  4.1372148593E+041
  1.0971923665E+007  4.1358695451E+041
  1.0973633665E+007  4.1345337394E+041
  1.0975343665E+007  4.1332101796E+041
  1.0977053665E+007  4.1318971536E+041
  1.0978763665E+007  4.1305931100E+041
  1.0980473665E+007  4.1288318848E+041
  1.0982183665E+007  4.1275390643E+041
  1.0983798665E+007  4.1263147247E+041
  1.0985508665E+007  4.1250212215E+041
  1.0987218665E+007  4.1237322489E+041
  1.0988928665E+007  4.1224483250E+041
  1.0990638665E+007  4.1207684981E+041
  1.0992348665E+007  4.1194494048E+041
  1.0994058665E+007  4.1181346746E+041
  1.0995768665E+007  4.1168299302E+041
  1.0997478665E+007  4.1155346951E+041
  1.0999188665E+007  4.1142479768E+041
  1.1000803665E+007  4.1122739552E+041
  1.1002513665E+007  4.1109462715E+041
  1.1004223665E+007  4.1096348993E+041
  1.1005933665E+007  4.1083354150E+041
  1.1007643665E+007  4.1070455427E+041
  1.1009353665E+007  4.1057639887E+041
  1.1011063665E+007  4.1040777520E+041
  1.1012773665E+007  4.1027881392E+041
  1.1014483665E+007  4.1014978429E+041
  1.1016098665E+007  4.1002852231E+041
  1.1017808665E+007  4.0990081892E+041
  1.1019518665E+007  4.0977380153E+041
  1.1021228665E+007  4.0958424045E+041
  1.1022938665E+007  4.0945410703E+041
  1.1024648665E+007  4.0932480736E+041
  1.1026358665E+007  4.0919644559E+041
  1.1028068665E+007  4.0906895222E+041
  1.1029778665E+007  4.0894224693E+041
  1.1031488665E+007  4.0876039661E+041
  1.1033103665E+007  4.0863867482E+041
  1.1034813665E+007  4.0851045886E+041
  1.1036523665E+007  4.0838307676E+041
  1.1038233665E+007  4.0825650244E+041
  1.1039943665E+007  4.0813067685E+041
  1.1041653665E+007  4.0795828033E+041
  1.1043363665E+007  4.0783164561E+041
  1.1045073665E+007  4.0770543697E+041
  1.1046783665E+007  4.0757972230E+041
  1.1048398665E+007  4.0746150632E+041
  1.1050108665E+007  4.0727306227E+041
  1.1051818665E+007  4.0714563803E+041
  1.1053528665E+007  4.0701851333E+041
  1.1055238665E+007  4.0689269711E+041
  1.1056948665E+007  4.0676783960E+041
  1.1058658665E+007  4.0664373635E+041
  1.1060368665E+007  4.0646695787E+041
  1.1062078665E+007  4.0634134886E+041
  1.1063788665E+007  4.0621622658E+041
  1.1065403665E+007  4.0609847490E+041
  1.1067113665E+007  4.0597433855E+041
  1.1068823665E+007  4.0585079530E+041
  1.1070533665E+007  4.0569066008E+041
  1.1072243665E+007  4.0556665133E+041
  1.1073953665E+007  4.0544210029E+041
  1.1075663665E+007  4.0531800836E+041
  1.1077373665E+007  4.0519453132E+041
  1.1079083665E+007  4.0507168370E+041
  1.1080698665E+007  4.0489208533E+041
  1.1082408665E+007  4.0476740107E+041
  1.1084118665E+007  4.0464286197E+041
  1.1085828665E+007  4.0451881026E+041
  1.1087538665E+007  4.0439542241E+041
  1.1089248665E+007  4.0427271969E+041
  1.1090958665E+007  4.0409784586E+041
  1.1092668665E+007  4.0397413982E+041
  1.1094378665E+007  4.0385053961E+041
  1.1096088665E+007  4.0372758947E+041
  1.1097703665E+007  4.0361205958E+041
  1.1099413665E+007  4.0349033590E+041
  1.1101123665E+007  4.0332699975E+041
  1.1102833665E+007  4.0319937272E+041
  1.1104543665E+007  4.0307379728E+041
  1.1106253665E+007  4.0294978358E+041
  1.1107963665E+007  4.0282697668E+041
  1.1109673665E+007  4.0270514620E+041
  1.1111383665E+007  4.0251994965E+041
  1.1112998665E+007  4.0240424012E+041
  1.1114708665E+007  4.0228206300E+041
  1.1116418665E+007  4.0216037542E+041
  1.1118128665E+007  4.0203925608E+041
  1.1119838665E+007  4.0191872566E+041
  1.1121548665E+007  4.0174208516E+041
  1.1123258665E+007  4.0161897756E+041
  1.1124968665E+007  4.0149681072E+041
  1.1126678665E+007  4.0137550411E+041
  1.1128388665E+007  4.0125496757E+041
  1.1130003665E+007  4.0114176959E+041
  1.1131713665E+007  4.0095820151E+041
  1.1133423665E+007  4.0083767729E+041
  1.1135133665E+007  4.0071737534E+041
  1.1136843665E+007  4.0059761190E+041
  1.1138553665E+007  4.0047843045E+041
  1.1140263665E+007  4.0031526043E+041
  1.1141973665E+007  4.0019253006E+041
  1.1143683665E+007  4.0007129425E+041
  1.1145298665E+007  3.9995786956E+041
  1.1147008665E+007  3.9983857123E+041
  1.1148718665E+007  3.9971995727E+041
  1.1150428665E+007  3.9954828731E+041
  1.1152138665E+007  3.9942615088E+041
  1.1153848665E+007  3.9930380364E+041
  1.1155558665E+007  3.9918236488E+041
  1.1157268665E+007  3.9906189907E+041
  1.1158978665E+007  3.9894232716E+041
  1.1160688665E+007  3.9876972526E+041
  1.1162303665E+007  3.9865752956E+041
  1.1164013665E+007  3.9853864976E+041
  1.1165723665E+007  3.9842023315E+041
  1.1167433665E+007  3.9830236864E+041
  1.1169143665E+007  3.9818506451E+041
  1.1170853665E+007  3.9803003498E+041
  1.1172563665E+007  3.9790957974E+041
  1.1174273665E+007  3.9778966085E+041
  1.1175983665E+007  3.9767057048E+041
  1.1177598665E+007  3.9755882833E+041
  1.1179308665E+007  3.9744123344E+041
  1.1181018665E+007  3.9725358329E+041
  1.1182728665E+007  3.9713289253E+041
  1.1184438665E+007  3.9701371253E+041
  1.1186148665E+007  3.9689554717E+041
  1.1187858665E+007  3.9677821414E+041
  1.1189568665E+007  3.9666161024E+041
  1.1191278665E+007  3.9650954094E+041
  1.1192988665E+007  3.9638995789E+041
  1.1194603665E+007  3.9627791817E+041
  1.1196313665E+007  3.9616021798E+041
  1.1198023665E+007  3.9604336104E+041
  1.1199733665E+007  3.9592725347E+041
  1.1201443665E+007  3.9575923521E+041
  1.1203153665E+007  3.9564215404E+041
  1.1204863665E+007  3.9552530573E+041
  1.1206573665E+007  3.9540905021E+041
  1.1208283665E+007  3.9529341055E+041
  1.1209898665E+007  3.9518474254E+041
  1.1211608665E+007  3.9499957784E+041
  1.1213318665E+007  3.9488189841E+041
  1.1215028665E+007  3.9476483393E+041
  1.1216738665E+007  3.9464855489E+041
  1.1218448665E+007  3.9453302578E+041
  1.1220158665E+007  3.9436940293E+041
  1.1221868665E+007  3.9424842968E+041
  1.1223578665E+007  3.9412887723E+041
  1.1225288665E+007  3.9401082373E+041
  1.1226903665E+007  3.9390044139E+041
  1.1228613665E+007  3.9378454798E+041
  1.1230323665E+007  3.9361540348E+041
  1.1232033665E+007  3.9349860289E+041
  1.1233743665E+007  3.9338244763E+041
  1.1235453665E+007  3.9326698218E+041
  1.1237163665E+007  3.9315217141E+041
  1.1238873665E+007  3.9303800109E+041
  1.1240583665E+007  3.9287249696E+041
  1.1242198665E+007  3.9276687971E+041
  1.1243908665E+007  3.9265451321E+041
  1.1245618665E+007  3.9254209707E+041
  1.1247328665E+007  3.9242984459E+041
  1.1249038665E+007  3.9231787985E+041
  1.1250748665E+007  3.9215028054E+041
  1.1252458665E+007  3.9202979732E+041
  1.1254168665E+007  3.9191186139E+041
  1.1255878665E+007  3.9179565049E+041
  1.1257588665E+007  3.9168072542E+041
  1.1259203665E+007  3.9157312852E+041
  1.1260913665E+007  3.9141617095E+041
  1.1262623665E+007  3.9130197428E+041
  1.1264333665E+007  3.9118759456E+041
  1.1266043665E+007  3.9107359013E+041
  1.1267753665E+007  3.9096018373E+041
  1.1269463665E+007  3.9084741948E+041
  1.1271173665E+007  3.9068071634E+041
  1.1272883665E+007  3.9056916627E+041
  1.1274498665E+007  3.9046367179E+041
  1.1276208665E+007  3.9035225481E+041
  1.1277918665E+007  3.9024121780E+041
  1.1279628665E+007  3.9013059836E+041
  1.1281338665E+007  3.8996103916E+041
  1.1283048665E+007  3.8984344635E+041
  1.1284758665E+007  3.8972778424E+041
  1.1286468665E+007  3.8961366141E+041
  1.1288178665E+007  3.8950073741E+041
  1.1289888665E+007  3.8938878129E+041
  1.1291503665E+007  3.8922107131E+041
  1.1293213665E+007  3.8910881503E+041
  1.1294923665E+007  3.8899756298E+041
  1.1296633665E+007  3.8888694016E+041
  1.1298343665E+007  3.8877683322E+041
  1.1300053665E+007  3.8866721283E+041
  1.1301763665E+007  3.8851113279E+041
  1.1303473665E+007  3.8839827134E+041
  1.1305183665E+007  3.8828604392E+041
  1.1306798665E+007  3.8818075612E+041
  1.1308508665E+007  3.8806999741E+041
  1.1310218665E+007  3.8791276448E+041
  1.1311928665E+007  3.8779691708E+041
  1.1313638665E+007  3.8768131280E+041
  1.1315348665E+007  3.8756743694E+041
  1.1317058665E+007  3.8745492856E+041
  1.1318768665E+007  3.8734350360E+041
  1.1320478665E+007  3.8716941326E+041
  1.1322188665E+007  3.8705721208E+041
  1.1323803665E+007  3.8695260651E+041
  1.1325513665E+007  3.8684236997E+041
  1.1327223665E+007  3.8673267242E+041
  1.1328933665E+007  3.8662352368E+041
  1.1330643665E+007  3.8647770368E+041
  1.1332353665E+007  3.8636839212E+041
  1.1334063665E+007  3.8625826913E+041
  1.1335773665E+007  3.8614841712E+041
  1.1337483665E+007  3.8603909452E+041
  1.1339098665E+007  3.8593637343E+041
  1.1340808665E+007  3.8576648396E+041
  1.1342518665E+007  3.8565234613E+041
  1.1344228665E+007  3.8554017642E+041
  1.1345938665E+007  3.8542942998E+041
  1.1347648665E+007  3.8531971259E+041
  1.1349358665E+007  3.8521082336E+041
  1.1351068665E+007  3.8504733895E+041
  1.1352778665E+007  3.8493765674E+041
  1.1354488665E+007  3.8482799496E+041
  1.1356103665E+007  3.8472491134E+041
  1.1357813665E+007  3.8461638823E+041
  1.1359523665E+007  3.8450850850E+041
  1.1361233665E+007  3.8436551962E+041
  1.1362943665E+007  3.8425590329E+041
  1.1364653665E+007  3.8414721506E+041
  1.1366363665E+007  3.8403931096E+041
  1.1368073665E+007  3.8393203212E+041
  1.1369783665E+007  3.8382530872E+041
  1.1371398665E+007  3.8364971820E+041
  1.1373108665E+007  3.8353957917E+041
  1.1374818665E+007  3.8343005058E+041
  1.1376528665E+007  3.8332130733E+041
  1.1378238665E+007  3.8321336689E+041
  1.1379948665E+007  3.8310616990E+041
  1.1381658665E+007  3.8295293746E+041
  1.1383368665E+007  3.8284181726E+041
  1.1385078665E+007  3.8273232291E+041
  1.1386788665E+007  3.8262399359E+041
  1.1388403665E+007  3.8252251919E+041
  1.1390113665E+007  3.8236624556E+041
  1.1391823665E+007  3.8225442082E+041
  1.1393533665E+007  3.8214441512E+041
  1.1395243665E+007  3.8203554758E+041
  1.1396953665E+007  3.8192763848E+041
  1.1398663665E+007  3.8554504311E+041
  1.1400373665E+007  3.8538775591E+041
  1.1402083665E+007  3.8527725323E+041
  1.1403698665E+007  3.8517497210E+041
  1.1405408665E+007  3.8506774505E+041
  1.1407118665E+007  3.8496133970E+041
  1.1408828665E+007  3.8485564521E+041
  1.1410538665E+007  3.8468059305E+041
  1.1412248665E+007  3.8457231090E+041
  1.1413958665E+007  3.8446440065E+041
  1.1415668665E+007  3.8435754118E+041
  1.1417378665E+007  3.8425158086E+041
  1.1419088665E+007  3.8414638246E+041
  1.1420703665E+007  3.8400914756E+041
  1.1422413665E+007  3.8390483712E+041
  1.1424123665E+007  3.8380039098E+041
  1.1425833665E+007  3.8369623165E+041
  1.1427543665E+007  3.8359246709E+041
