  3.9713701582E+006  2.6022993337E+042
  3.9730801582E+006  2.6018660647E+042
  3.9746951582E+006  2.6014791616E+042
  3.9764051582E+006  2.6010772357E+042
  3.9781151582E+006  2.6006528607E+042
  3.9798251582E+006  2.6001865587E+042
  3.9815351582E+006  2.5997276634E+042
  3.9832451582E+006  2.5993093651E+042
  3.9849551582E+006  2.5989131384E+042
  3.9866651582E+006  2.5985205009E+042
  3.9883751582E+006  2.5980576097E+042
  3.9900851582E+006  2.5975876828E+042
  3.9917001582E+006  2.5971643156E+042
  3.9934101582E+006  2.5967610836E+042
  3.9951201582E+006  2.5963777227E+042
  3.9968301582E+006  2.5959550102E+042
  3.9985401582E+006  2.5954850030E+042
  4.0002501582E+006  2.5950233772E+042
  4.0019601582E+006  2.5945881962E+042
  4.0036701582E+006  2.5942008932E+042
  4.0053801582E+006  2.5937969959E+042
  4.0069951582E+006  2.5933806698E+042
  4.0087051582E+006  2.5929200964E+042
  4.0104151582E+006  2.5924688797E+042
  4.0121251582E+006  2.5920448854E+042
  4.0138351582E+006  2.5916516218E+042
  4.0155451582E+006  2.5912227355E+042
  4.0172551582E+006  2.5907875370E+042
  4.0189651582E+006  2.5903397184E+042
  4.0206751582E+006  2.5898999017E+042
  4.0223851582E+006  2.5894806201E+042
  4.0240001582E+006  2.5890777380E+042
  4.0257101582E+006  2.5886511716E+042
  4.0274201582E+006  2.5882265767E+042
  4.0291301582E+006  2.5877936613E+042
  4.0308401582E+006  2.5873631008E+042
  4.0325501582E+006  2.5869111979E+042
  4.0342601582E+006  2.5864790749E+042
  4.0359701582E+006  2.5860625491E+042
  4.0376801582E+006  2.5856500642E+042
  4.0392951582E+006  2.5852554445E+042
  4.0410051582E+006  2.5848075186E+042
  4.0427151582E+006  2.5843369403E+042
  4.0444251582E+006  2.5839091164E+042
  4.0461351582E+006  2.5835043514E+042
  4.0478451582E+006  2.5831041169E+042
  4.0495551582E+006  2.5826909961E+042
  4.0512651582E+006  2.5822124121E+042
  4.0529751582E+006  2.5817439419E+042
  4.0546851582E+006  2.5813244951E+042
  4.0563001582E+006  2.5809537565E+042
  4.0580101582E+006  2.5805653376E+042
  4.0597201582E+006  2.5801305415E+042
  4.0614301582E+006  2.5796488851E+042
  4.0631401582E+006  2.5791852141E+042
  4.0648501582E+006  2.5787708851E+042
  4.0665601582E+006  2.5783895152E+042
  4.0682701582E+006  2.5779871211E+042
  4.0699801582E+006  2.5775394743E+042
  4.0715951582E+006  2.5770939666E+042
  4.0733051582E+006  2.5766360653E+042
  4.0750151582E+006  2.5762254955E+042
  4.0767251582E+006  2.5758475286E+042
  4.0784351582E+006  2.5754207577E+042
  4.0801451582E+006  2.5749775529E+042
  4.0818551582E+006  2.5745225420E+042
  4.0835651582E+006  2.5740724402E+042
  4.0852751582E+006  2.5736671690E+042
  4.0869851582E+006  2.5732629794E+042
  4.0886001582E+006  2.5728562727E+042
  4.0903101582E+006  2.5724226421E+042
  4.0920201582E+006  2.5719861451E+042
  4.0937301582E+006  2.5715423338E+042
  4.0954401582E+006  2.5711273821E+042
  4.0971501582E+006  2.5706973049E+042
  4.0988601582E+006  2.5702734209E+042
  4.1005701582E+006  2.5698515165E+042
  4.1022801582E+006  2.5694339427E+042
  4.1038951582E+006  2.5690222621E+042
  4.1056051582E+006  2.5685768605E+042
  4.1073151582E+006  2.5681369810E+042
  4.1090251582E+006  2.5677217062E+042
  4.1107351582E+006  2.5673121823E+042
  4.1124451582E+006  2.5669059233E+042
  4.1141551582E+006  2.5664759506E+042
  4.1158651582E+006  2.5660045046E+042
  4.1175751582E+006  2.5655626806E+042
  4.1192851582E+006  2.5651550486E+042
  4.1209001582E+006  2.5647800939E+042
  4.1226101582E+006  2.5643856247E+042
  4.1243201582E+006  2.5639474068E+042
  4.1260301582E+006  2.5634671514E+042
  4.1277401582E+006  2.5630236342E+042
  4.1294501582E+006  2.5626189275E+042
  4.1311601582E+006  2.5622335455E+042
  4.1328701582E+006  2.5618408659E+042
  4.1345801582E+006  2.5613919616E+042
  4.1361951582E+006  2.5609416232E+042
  4.1379051582E+006  2.5604968554E+042
  4.1396151582E+006  2.5600917236E+042
  4.1413251582E+006  2.5597152535E+042
  4.1430351582E+006  2.5593109028E+042
  4.1447451582E+006  2.5588628891E+042
  4.1464551582E+006  2.5584032978E+042
  4.1481651582E+006  2.5579590794E+042
  4.1498751582E+006  2.5575542074E+042
  4.1515851582E+006  2.5571791343E+042
  4.1532001582E+006  2.5567822630E+042
  4.1549101582E+006  2.5563418021E+042
  4.1566201582E+006  2.5559019153E+042
  4.1583301582E+006  2.5554581985E+042
  4.1600401582E+006  2.5550513706E+042
  4.1617501582E+006  2.5546599592E+042
  4.1634601582E+006  2.5542353014E+042
  4.1651701582E+006  2.5538053781E+042
  4.1668801582E+006  2.5533769235E+042
  4.1684951582E+006  2.5529719729E+042
  4.1702051582E+006  2.5525629809E+042
  4.1719151582E+006  2.5521469411E+042
  4.1736251582E+006  2.5517212014E+042
  4.1753351582E+006  2.5513025772E+042
  4.1770451582E+006  2.5508865312E+042
  4.1787551582E+006  2.5504747590E+042
  4.1804651582E+006  2.5500633396E+042
  4.1821751582E+006  2.5496235012E+042
  4.1838851582E+006  2.5491958507E+042
  4.1855001582E+006  2.5488090009E+042
  4.1872101582E+006  2.5484060475E+042
  4.1889201582E+006  2.5480056101E+042
  4.1906301582E+006  2.5475943436E+042
  4.1923401582E+006  2.5471414141E+042
  4.1940501582E+006  2.5467090730E+042
  4.1957601582E+006  2.5463043850E+042
  4.1974701582E+006  2.5459135159E+042
  4.1991801582E+006  2.5455260718E+042
  4.2007951582E+006  2.5451309375E+042
  4.2025051582E+006  2.5446782286E+042
  4.2042151582E+006  2.5442415116E+042
  4.2059251582E+006  2.5438361101E+042
  4.2076351582E+006  2.5434527176E+042
  4.2093451582E+006  2.5430776792E+042
  4.2110551582E+006  2.5426521560E+042
  4.2127651582E+006  2.5422088111E+042
  4.2144751582E+006  2.5417700003E+042
  4.2161851582E+006  2.5413618961E+042
  4.2178001582E+006  2.5410030349E+042
  4.2195101582E+006  2.5406340533E+042
  4.2212201582E+006  2.5402098823E+042
  4.2229301582E+006  2.5397669234E+042
  4.2246401582E+006  2.5393410407E+042
  4.2263501582E+006  2.5389287096E+042
  4.2280601582E+006  2.5385465987E+042
  4.2297701582E+006  2.5381744002E+042
  4.2314801582E+006  2.5377525020E+042
  4.2330951582E+006  2.5373431803E+042
  4.2348051582E+006  2.5369211463E+042
  4.2365151582E+006  2.5365149985E+042
  4.2382251582E+006  2.5361275796E+042
  4.2399351582E+006  2.5357485979E+042
  4.2416451582E+006  2.5353290252E+042
  4.2433551582E+006  2.5349075312E+042
  4.2450651582E+006  2.5344889938E+042
  4.2467751582E+006  2.5340961549E+042
  4.2484851582E+006  2.5337085923E+042
  4.2501001582E+006  2.5333392227E+042
  4.2518101582E+006  2.5329199477E+042
  4.2535201582E+006  2.5325060589E+042
  4.2552301582E+006  2.5320995152E+042
  4.2569401582E+006  2.5317026560E+042
  4.2586501582E+006  2.5313322214E+042
  4.2603601582E+006  2.5309300868E+042
  4.2620701582E+006  2.5305063174E+042
  4.2637801582E+006  2.5300969825E+042
  4.2653951582E+006  2.5297221110E+042
  4.2671051582E+006  2.5293324086E+042
  4.2688151582E+006  2.5289596282E+042
  4.2705251582E+006  2.5285700229E+042
  4.2722351582E+006  2.5281397275E+042
  4.2739451582E+006  2.5277295246E+042
  4.2756551582E+006  2.5273373826E+042
  4.2773651582E+006  2.5269581525E+042
  4.2790751582E+006  2.5265864688E+042
  4.2807851582E+006  2.5261964746E+042
  4.2824001582E+006  2.5258005720E+042
  4.2841101582E+006  2.5253839033E+042
  4.2858201582E+006  2.5249927592E+042
  4.2875301582E+006  2.5246178219E+042
  4.2892401582E+006  2.5242552630E+042
  4.2909501582E+006  2.5238622778E+042
  4.2926601582E+006  2.5234506026E+042
  4.2943701582E+006  2.5230426327E+042
  4.2960801582E+006  2.5226463677E+042
  4.2976951582E+006  2.5222947774E+042
  4.2994051582E+006  2.5219360973E+042
  4.3011151582E+006  2.5215527648E+042
  4.3028251582E+006  2.5211357337E+042
  4.3045351582E+006  2.5207374666E+042
  4.3062451582E+006  2.5203466414E+042
  4.3079551582E+006  2.5199687292E+042
  4.3096651582E+006  2.5196133761E+042
  4.3113751582E+006  2.5192365443E+042
  4.3130851582E+006  2.5188212210E+042
  4.3147001582E+006  2.5184405295E+042
  4.3164101582E+006  2.5180602797E+042
  4.3181201582E+006  2.5176872613E+042
  4.3198301582E+006  2.5173263461E+042
  4.3215401582E+006  2.5169604573E+042
  4.3232501582E+006  2.5165507102E+042
  4.3249601582E+006  2.5161439230E+042
  4.3266701582E+006  2.5157603767E+042
  4.3283801582E+006  2.5153992523E+042
  4.3299951582E+006  2.5150635851E+042
  4.3317051582E+006  2.5147022673E+042
  4.3334151582E+006  2.5142991107E+042
  4.3351251582E+006  2.5138950545E+042
  4.3368351582E+006  2.5135035555E+042
  4.3385451582E+006  2.5131385019E+042
  4.3402551582E+006  2.5127943795E+042
  4.3419651582E+006  2.5124471933E+042
  4.3436751582E+006  2.5120445706E+042
  4.3453851582E+006  2.5116441744E+042
  4.3470001582E+006  2.5112753306E+042
  4.3487101582E+006  2.5108995180E+042
  4.3504201582E+006  2.5105514616E+042
  4.3521301582E+006  2.5102212073E+042
  4.3538401582E+006  2.5098388821E+042
  4.3555501582E+006  2.5094338372E+042
  4.3572601582E+006  2.5090457257E+042
  4.3589701582E+006  2.5086694962E+042
  4.3606801582E+006  2.5083093451E+042
  4.3622951582E+006  2.5079956138E+042
  4.3640051582E+006  2.5076385928E+042
  4.3657151582E+006  2.5072485988E+042
  4.3674251582E+006  2.5068532045E+042
  4.3691351582E+006  2.5064782842E+042
  4.3708451582E+006  2.5061152532E+042
  4.3725551582E+006  2.5057674265E+042
  4.3742651582E+006  2.5054232721E+042
  4.3759751582E+006  2.5050405328E+042
  4.3776851582E+006  2.5046624032E+042
  4.3793001582E+006  2.5043003852E+042
  4.3810101582E+006  2.5039378785E+042
  4.3827201582E+006  2.5035871868E+042
  4.3844301582E+006  2.5032424878E+042
  4.3861401582E+006  2.5028634558E+042
  4.3878501582E+006  2.5024850414E+042
  4.3895601582E+006  2.5021198378E+042
  4.3912701582E+006  2.5017530111E+042
  4.3929801582E+006  2.5014027448E+042
  4.3945951582E+006  2.5010827220E+042
  4.3963051582E+006  2.5007055751E+042
  4.3980151582E+006  2.5003199908E+042
  4.3997251582E+006  2.4999517373E+042
  4.4014351582E+006  2.4995984798E+042
  4.4031451582E+006  2.4992492306E+042
  4.4048551582E+006  2.4989088048E+042
  4.4065651582E+006  2.4985570763E+042
  4.4082751582E+006  2.4981561763E+042
  4.4099851582E+006  2.4977754116E+042
  4.4116001582E+006  2.4974382310E+042
  4.4133101582E+006  2.4970964527E+042
  4.4150201582E+006  2.4967650593E+042
  4.4167301582E+006  2.4964301090E+042
  4.4184401582E+006  2.4960468981E+042
  4.4201501582E+006  2.4956467519E+042
  4.4218601582E+006  2.4952699564E+042
  4.4235701582E+006  2.4949227450E+042
  4.4252801582E+006  2.4945923367E+042
  4.4268951582E+006  2.4942928977E+042
  4.4286051582E+006  2.4939410757E+042
  4.4303151582E+006  2.4935473608E+042
  4.4320251582E+006  2.4931543628E+042
  4.4337351582E+006  2.4927804675E+042
  4.4354451582E+006  2.4924396887E+042
  4.4371551582E+006  2.4921186375E+042
  4.4388651582E+006  2.4918051780E+042
  4.4405751582E+006  2.4914295373E+042
  4.4422851582E+006  2.4910372714E+042
  4.4439001582E+006  2.4906746157E+042
  4.4456101582E+006  2.4903038337E+042
  4.4473201582E+006  2.4899658098E+042
  4.4490301582E+006  2.4896520037E+042
  4.4507401582E+006  2.4893195622E+042
  4.4524501582E+006  2.4889459550E+042
  4.4541601582E+006  2.4885570975E+042
  4.4558701582E+006  2.4881821027E+042
  4.4575801582E+006  2.4878165640E+042
  4.4591951582E+006  2.4874978792E+042
  4.4609051582E+006  2.4871854178E+042
  4.4626151582E+006  2.4868270993E+042
  4.4643251582E+006  2.4864543949E+042
  4.4660351582E+006  2.4860810533E+042
  4.4677451582E+006  2.4857127998E+042
  4.4694551582E+006  2.4853535879E+042
  4.4711651582E+006  2.4850144306E+042
  4.4728751582E+006  2.4846809522E+042
  4.4745851582E+006  2.4843089962E+042
  4.4762001582E+006  2.4839608996E+042
  4.4779101582E+006  2.4836037708E+042
  4.4796201582E+006  2.4832402563E+042
  4.4813301582E+006  2.4828886250E+042
  4.4830401582E+006  2.4825474097E+042
  4.4847501582E+006  2.4821831238E+042
  4.4864601582E+006  2.4818052883E+042
  4.4881701582E+006  2.4814412745E+042
  4.4898801582E+006  2.4810898488E+042
  4.4914951582E+006  2.4807617874E+042
  4.4932051582E+006  2.4804152667E+042
  4.4949151582E+006  2.4800695686E+042
  4.4966251582E+006  2.4796781524E+042
  4.4983351582E+006  2.4792938725E+042
  4.5000451582E+006  2.4789314197E+042
  4.5017551582E+006  2.4785845742E+042
  4.5034651582E+006  2.4782498716E+042
  4.5051751582E+006  2.4779103588E+042
  4.5068851582E+006  2.4775506603E+042
  4.5085001582E+006  2.4771653604E+042
  4.5102101582E+006  2.4767745870E+042
  4.5119201582E+006  2.4764085951E+042
  4.5136301582E+006  2.4760641595E+042
  4.5153401582E+006  2.4757328610E+042
  4.5170501582E+006  2.4754098708E+042
  4.5187601582E+006  2.4750321202E+042
  4.5204701582E+006  2.4746192958E+042
  4.5221801582E+006  2.4742226067E+042
  4.5237951582E+006  2.4738717358E+042
  4.5255051582E+006  2.4735243020E+042
  4.5272151582E+006  2.4731950654E+042
  4.5289251582E+006  2.4728747951E+042
  4.5306351582E+006  2.4724915478E+042
  4.5323451582E+006  2.4720800310E+042
  4.5340551582E+006  2.4716761996E+042
  4.5357651582E+006  2.4712984135E+042
  4.5374751582E+006  2.4709451102E+042
  4.5391851582E+006  2.4706141921E+042
  4.5408001582E+006  2.4703055958E+042
  4.5425101582E+006  2.4699209687E+042
  4.5442201582E+006  2.4695151295E+042
  4.5459301582E+006  2.4691115149E+042
  4.5476401582E+006  2.4687250273E+042
  4.5493501582E+006  2.4683639864E+042
  4.5510601582E+006  2.4680251813E+042
  4.5527701582E+006  2.4676825469E+042
  4.5544801582E+006  2.4672909363E+042
  4.5560951582E+006  2.4669208075E+042
  4.5578051582E+006  2.4665204002E+042
  4.5595151582E+006  2.4661284809E+042
  4.5612251582E+006  2.4657588854E+042
  4.5629351582E+006  2.4654117096E+042
  4.5646451582E+006  2.4650490278E+042
  4.5663551582E+006  2.4646512729E+042
  4.5680651582E+006  2.4642592006E+042
  4.5697751582E+006  2.4638758544E+042
  4.5714851582E+006  2.4634843902E+042
  4.5731001582E+006  2.4631265895E+042
  4.5748101582E+006  2.4627708707E+042
  4.5765201582E+006  2.4623885165E+042
  4.5782301582E+006  2.4619793241E+042
  4.5799401582E+006  2.4615839427E+042
  4.5816501582E+006  2.4612016828E+042
  4.5833601582E+006  2.4608260903E+042
  4.5850701582E+006  2.4604443478E+042
  4.5867801582E+006  2.4600783767E+042
  4.5883951582E+006  2.4596982298E+042
  4.5901051582E+006  2.4592777696E+042
  4.5918151582E+006  2.4588722639E+042
  4.5935251582E+006  2.4584862423E+042
  4.5952351582E+006  2.4581137857E+042
  4.5969451582E+006  2.4577455463E+042
  4.5986551582E+006  2.4573705340E+042
  4.6003651582E+006  2.4569501186E+042
  4.6020751582E+006  2.4565204683E+042
  4.6037851582E+006  2.4561056031E+042
  4.6054001582E+006  2.4557313384E+042
  4.6071101582E+006  2.4553541036E+042
  4.6088201582E+006  2.4549900777E+042
  4.6105301582E+006  2.4546256215E+042
  4.6122401582E+006  2.4541891692E+042
  4.6139501582E+006  2.4537488652E+042
  4.6156601582E+006  2.4533251782E+042
  4.6173701582E+006  2.4529188867E+042
  4.6190801582E+006  2.4525310030E+042
  4.6206951582E+006  2.4521819493E+042
  4.6224051582E+006  2.4518206843E+042
  4.6241151582E+006  2.4513925457E+042
  4.6258251582E+006  2.4509376650E+042
  4.6275351582E+006  2.4505042615E+042
  4.6292451582E+006  2.4500894055E+042
  4.6309551582E+006  2.4496909512E+042
  4.6326651582E+006  2.4493093401E+042
  4.6343751582E+006  2.4489384179E+042
  4.6360851582E+006  2.4485099464E+042
  4.6377001582E+006  2.4480896511E+042
  4.6394101582E+006  2.4476400924E+042
  4.6411201582E+006  2.4472159361E+042
  4.6428301582E+006  2.4468093956E+042
  4.6445401582E+006  2.4464176643E+042
  4.6462501582E+006  2.4460341848E+042
  4.6479601582E+006  2.4455966224E+042
  4.6496701582E+006  2.4451533589E+042
  4.6513801582E+006  2.4447149932E+042
  4.6529951582E+006  2.4442980305E+042
  4.6547051582E+006  2.4438825151E+042
  4.6564151582E+006  2.4434834912E+042
  4.6581251582E+006  2.4430917938E+042
  4.6598351582E+006  2.4426427193E+042
  4.6615451582E+006  2.4421882821E+042
  4.6632551582E+006  2.4417488907E+042
  4.6649651582E+006  2.4413213152E+042
  4.6666751582E+006  2.4408872848E+042
  4.6683851582E+006  2.4404803402E+042
  4.6700001582E+006  2.4401061273E+042
  4.6717101582E+006  2.4396512257E+042
  4.6734201582E+006  2.4391848057E+042
  4.6751301582E+006  2.4387321546E+042
  4.6768401582E+006  2.4382982426E+042
  4.6785501582E+006  2.4378792559E+042
  4.6802601582E+006  2.4374529556E+042
  4.6819701582E+006  2.4370481503E+042
  4.6836801582E+006  2.4365887359E+042
  4.6852951582E+006  2.4361414509E+042
  4.6870051582E+006  2.4356776230E+042
  4.6887151582E+006  2.4352291798E+042
  4.6904251582E+006  2.4347994797E+042
  4.6921351582E+006  2.4343859806E+042
  4.6938451582E+006  2.4339677222E+042
  4.6955551582E+006  2.4335020978E+042
  4.6972651582E+006  2.4330235511E+042
  4.6989751582E+006  2.4325536969E+042
  4.7006851582E+006  2.4320960639E+042
  4.7023001582E+006  2.4316768585E+042
  4.7040101582E+006  2.4312497202E+042
  4.7057201582E+006  2.4308396253E+042
  4.7074301582E+006  2.4303744487E+042
  4.7091401582E+006  2.4298792007E+042
  4.7108501582E+006  2.4294034164E+042
  4.7125601582E+006  2.4289401844E+042
  4.7142701582E+006  2.4284883406E+042
  4.7159801582E+006  2.4280488228E+042
  4.7175951582E+006  2.4276475100E+042
  4.7193051582E+006  2.4271932822E+042
  4.7210151582E+006  2.4267006167E+042
  4.7227251582E+006  2.4262003433E+042
  4.7244351582E+006  2.4257294560E+042
  4.7261451582E+006  2.4252731780E+042
  4.7278551582E+006  2.4248270940E+042
  4.7295651582E+006  2.4243914084E+042
  4.7312751582E+006  2.4239323140E+042
  4.7329851582E+006  2.4234295477E+042
  4.7346001582E+006  2.4229628718E+042
  4.7363101582E+006  2.4224692926E+042
  4.7380201582E+006  2.4220007166E+042
  4.7397301582E+006  2.4215510127E+042
  4.7414401582E+006  2.4211108828E+042
  4.7431501582E+006  2.4206585842E+042
  4.7448601582E+006  2.4201473448E+042
  4.7465701582E+006  2.4196377534E+042
  4.7482801582E+006  2.4191449741E+042
  4.7498951582E+006  2.4186891011E+042
  4.7516051582E+006  2.4182189203E+042
  4.7533151582E+006  2.4177742694E+042
  4.7550251582E+006  2.4173328712E+042
  4.7567351582E+006  2.4168249117E+042
  4.7584451582E+006  2.4163056870E+042
  4.7601551582E+006  2.4157971548E+042
  4.7618651582E+006  2.4153049382E+042
  4.7635751582E+006  2.4148308444E+042
  4.7652851582E+006  2.4143610295E+042
  4.7669001582E+006  2.4139420377E+042
  4.7686101582E+006  2.4134503214E+042
  4.7703201582E+006  2.4129290121E+042
  4.7720301582E+006  2.4124129112E+042
  4.7737401582E+006  2.4119078816E+042
  4.7754501582E+006  2.4114167408E+042
  4.7771601582E+006  2.4109422020E+042
  4.7788701582E+006  2.4104790454E+042
  4.7805801582E+006  2.4099898659E+042
  4.7821951582E+006  2.4094969963E+042
  4.7839051582E+006  2.4089788024E+042
  4.7856151582E+006  2.4084690349E+042
  4.7873251582E+006  2.4079689321E+042
  4.7890351582E+006  2.4074800438E+042
  4.7907451582E+006  2.4070045966E+042
  4.7924551582E+006  2.4065292010E+042
  4.7941651582E+006  2.4059890895E+042
  4.7958751582E+006  2.4054597440E+042
  4.7975851582E+006  2.4049481787E+042
  4.7992001582E+006  2.4044741948E+042
