  1.1000849846E+007  3.9747565018E+041
  1.1002559846E+007  3.9736483165E+041
  1.1004269846E+007  3.9725503319E+041
  1.1005979846E+007  3.9714607115E+041
  1.1007689846E+007  3.9703787800E+041
  1.1009304846E+007  3.9693634510E+041
  1.1011014846E+007  3.9678236999E+041
  1.1012724846E+007  3.9667051859E+041
  1.1014434846E+007  3.9656145658E+041
  1.1016144846E+007  3.9645360386E+041
  1.1017854846E+007  3.9634656512E+041
  1.1019564846E+007  3.9624019749E+041
  1.1021274846E+007  3.9606264808E+041
  1.1022984846E+007  3.9595179622E+041
  1.1024599846E+007  3.9584776006E+041
  1.1026309846E+007  3.9573872926E+041
  1.1028019846E+007  3.9563074574E+041
  1.1029729846E+007  3.9552366107E+041
  1.1031439846E+007  3.9534964896E+041
  1.1033149846E+007  3.9523959757E+041
  1.1034859846E+007  3.9513118577E+041
  1.1036569846E+007  3.9502380757E+041
  1.1038279846E+007  3.9491725011E+041
  1.1039989846E+007  3.9481140486E+041
  1.1041604846E+007  3.9465062649E+041
  1.1043314846E+007  3.9454089385E+041
  1.1045024846E+007  3.9443221286E+041
  1.1046734846E+007  3.9432460053E+041
  1.1048444846E+007  3.9421791713E+041
  1.1050154846E+007  3.9403468443E+041
  1.1051864846E+007  3.9392775320E+041
  1.1053574846E+007  3.9382129462E+041
  1.1055284846E+007  3.9371554499E+041
  1.1056899846E+007  3.9361616428E+041
  1.1058609846E+007  3.9351143821E+041
  1.1060319846E+007  3.9336102433E+041
  1.1062029846E+007  3.9324955010E+041
  1.1063739846E+007  3.9314111104E+041
  1.1065449846E+007  3.9303431674E+041
  1.1067159846E+007  3.9292864137E+041
  1.1068869846E+007  3.9282382956E+041
  1.1070579846E+007  3.9266806451E+041
  1.1072289846E+007  3.9255926756E+041
  1.1073904846E+007  3.9245704472E+041
  1.1075614846E+007  3.9234978627E+041
  1.1077324846E+007  3.9224353966E+041
  1.1079034846E+007  3.9213820043E+041
  1.1080744846E+007  3.9198439255E+041
  1.1082454846E+007  3.9187903462E+041
  1.1084164846E+007  3.9177335199E+041
  1.1085874846E+007  3.9166827738E+041
  1.1087584846E+007  3.9156389990E+041
  1.1089199846E+007  3.9146593371E+041
  1.1090909846E+007  3.9129792594E+041
  1.1092619846E+007  3.9119067211E+041
  1.1094329846E+007  3.9108445783E+041
  1.1096039846E+007  3.9097919203E+041
  1.1097749846E+007  3.9087474951E+041
  1.1099459846E+007  3.9077104462E+041
  1.1101169846E+007  3.9059424144E+041
  1.1102879846E+007  3.9048576266E+041
  1.1104589846E+007  3.9037940581E+041
  1.1106204846E+007  3.9028016054E+041
  1.1107914846E+007  3.9017604192E+041
  1.1109624846E+007  3.9007274150E+041
  1.1111334846E+007  3.8990418268E+041
  1.1113044846E+007  3.8979719889E+041
  1.1114754846E+007  3.8969235884E+041
  1.1116464846E+007  3.8958861878E+041
  1.1118174846E+007  3.8948566582E+041
  1.1119884846E+007  3.8938336007E+041
  1.1121499846E+007  3.8924216867E+041
  1.1123209846E+007  3.8913519936E+041
  1.1124919846E+007  3.8902957970E+041
  1.1126629846E+007  3.8892516119E+041
  1.1128339846E+007  3.8882173491E+041
  1.1130049846E+007  3.8871915063E+041
  1.1131759846E+007  3.8856848800E+041
  1.1133469846E+007  3.8846554314E+041
  1.1135179846E+007  3.8836333615E+041
  1.1136889846E+007  3.8826170098E+041
  1.1138504846E+007  3.8816620014E+041
  1.1140214846E+007  3.8799650390E+041
  1.1141924846E+007  3.8789333461E+041
  1.1143634846E+007  3.8779038421E+041
  1.1145344846E+007  3.8768796100E+041
  1.1147054846E+007  3.8758619934E+041
  1.1148764846E+007  3.8748507672E+041
  1.1150474846E+007  3.8731550888E+041
  1.1152184846E+007  3.8720165362E+041
  1.1153799846E+007  3.8709896621E+041
  1.1155509846E+007  3.8699314942E+041
  1.1157219846E+007  3.8688918095E+041
  1.1158929846E+007  3.8678651408E+041
  1.1160639846E+007  3.8663037674E+041
  1.1162349846E+007  3.8652726336E+041
  1.1164059846E+007  3.8642417363E+041
  1.1165769846E+007  3.8632158048E+041
  1.1167479846E+007  3.8621968029E+041
  1.1169189846E+007  3.8611848976E+041
  1.1170804846E+007  3.8596105689E+041
  1.1172514846E+007  3.8585830407E+041
  1.1174224846E+007  3.8575621890E+041
  1.1175934846E+007  3.8565475819E+041
  1.1177644846E+007  3.8555394968E+041
  1.1179354846E+007  3.8545377707E+041
  1.1181064846E+007  3.8529370833E+041
  1.1182774846E+007  3.8519142010E+041
  1.1184484846E+007  3.8509015226E+041
  1.1186099846E+007  3.8499523734E+041
  1.1187809846E+007  3.8489539319E+041
  1.1189519846E+007  3.8479615047E+041
  1.1191229846E+007  3.8463413977E+041
  1.1192939846E+007  3.8452575332E+041
  1.1194649846E+007  3.8442098158E+041
  1.1196359846E+007  3.8431830076E+041
  1.1198069846E+007  3.8421703785E+041
  1.1199779846E+007  3.8411684455E+041
  1.1201489846E+007  3.8396029512E+041
  1.1203104846E+007  3.8386632261E+041
  1.1204814846E+007  3.8376685422E+041
  1.1206524846E+007  3.8366769383E+041
  1.1208234846E+007  3.8356898921E+041
  1.1209944846E+007  3.8347078467E+041
  1.1211654846E+007  3.8331525873E+041
  1.1213364846E+007  3.8321254998E+041
  1.1215074846E+007  3.8311142361E+041
  1.1216784846E+007  3.8301139989E+041
  1.1218399846E+007  3.8291773161E+041
  1.1220109846E+007  3.8276197812E+041
  1.1221819846E+007  3.8265412627E+041
  1.1223529846E+007  3.8254947849E+041
  1.1225239846E+007  3.8244687752E+041
  1.1226949846E+007  3.8234579180E+041
  1.1228659846E+007  3.8224587519E+041
  1.1230369846E+007  3.8208114225E+041
  1.1232079846E+007  3.8197801156E+041
  1.1233789846E+007  3.8187642716E+041
  1.1235404846E+007  3.8178170216E+041
  1.1237114846E+007  3.8168240471E+041
  1.1238824846E+007  3.8158395948E+041
  1.1240534846E+007  3.8143491477E+041
  1.1242244846E+007  3.8133256508E+041
  1.1243954846E+007  3.8123305240E+041
  1.1245664846E+007  3.8113455461E+041
  1.1247374846E+007  3.8103681641E+041
  1.1249084846E+007  3.8093973721E+041
  1.1250699846E+007  3.8078816326E+041
  1.1252409846E+007  3.8069282008E+041
  1.1254119846E+007  3.8059598609E+041
  1.1255829846E+007  3.8049918916E+041
  1.1257539846E+007  3.8040271694E+041
  1.1259249846E+007  3.8030666011E+041
  1.1260959846E+007  3.8015998655E+041
  1.1262669846E+007  3.8005784854E+041
  1.1264379846E+007  3.7995813168E+041
  1.1266089846E+007  3.7985978844E+041
  1.1267704846E+007  3.7976783593E+041
  1.1269414846E+007  3.7967127012E+041
  1.1271124846E+007  3.7950239693E+041
  1.1272834846E+007  3.7940142275E+041
  1.1274544846E+007  3.7930215105E+041
  1.1276254846E+007  3.7920403702E+041
  1.1277964846E+007  3.7910685474E+041
  1.1279674846E+007  3.7901046300E+041
  1.1281384846E+007  3.7886300224E+041
  1.1282999846E+007  3.7876876281E+041
  1.1284709846E+007  3.7867006441E+041
  1.1286419846E+007  3.7857243566E+041
  1.1288129846E+007  3.7847569121E+041
  1.1289839846E+007  3.7837970464E+041
  1.1291549846E+007  3.7820944257E+041
  1.1293259846E+007  3.7811046608E+041
  1.1294969846E+007  3.7801305808E+041
  1.1296679846E+007  3.7791655676E+041
  1.1298389846E+007  3.7782080138E+041
  1.1300004846E+007  3.7773097305E+041
  1.1301714846E+007  3.7758927638E+041
  1.1303424846E+007  3.7748946372E+041
  1.1305134846E+007  3.7739157068E+041
  1.1306844846E+007  3.7729491598E+041
  1.1308554846E+007  3.7719920661E+041
  1.1310264846E+007  3.7705507300E+041
  1.1311974846E+007  3.7695273673E+041
  1.1313684846E+007  3.7685365282E+041
  1.1315299846E+007  3.7676181729E+041
  1.1317009846E+007  3.7666578934E+041
  1.1318719846E+007  3.7657069245E+041
  1.1320429846E+007  3.7639250459E+041
  1.1322139846E+007  3.7629427828E+041
  1.1323849846E+007  3.7619771606E+041
  1.1325559846E+007  3.7610176055E+041
  1.1327269846E+007  3.7600650064E+041
  1.1328979846E+007  3.7591192259E+041
  1.1330689846E+007  3.7576977582E+041
  1.1332304846E+007  3.7567121671E+041
  1.1334014846E+007  3.7557015879E+041
  1.1335724846E+007  3.7547138584E+041
  1.1337434846E+007  3.7537422739E+041
  1.1339144846E+007  3.7527829999E+041
  1.1340854846E+007  3.7514055138E+041
  1.1342564846E+007  3.7504537370E+041
  1.1344274846E+007  3.7495086226E+041
  1.1345984846E+007  3.7485682866E+041
  1.1347599846E+007  3.7476845314E+041
  1.1349309846E+007  3.7467535171E+041
  1.1351019846E+007  3.7451717587E+041
  1.1352729846E+007  3.7441917492E+041
  1.1354439846E+007  3.7432304164E+041
  1.1356149846E+007  3.7422803883E+041
  1.1357859846E+007  3.7413394011E+041
  1.1359569846E+007  3.7404060229E+041
  1.1361279846E+007  3.7388862847E+041
  1.1362989846E+007  3.7379086664E+041
  1.1364604846E+007  3.7370021238E+041
  1.1366314846E+007  3.7360545806E+041
  1.1368024846E+007  3.7351165234E+041
  1.1369734846E+007  3.7341862118E+041
  1.1371444846E+007  3.7325218676E+041
  1.1373154846E+007  3.7315737088E+041
  1.1374864846E+007  3.7306295895E+041
  1.1376574846E+007  3.7296923052E+041
  1.1378284846E+007  3.7287619873E+041
  1.1379899846E+007  3.7278893229E+041
  1.1381609846E+007  3.7262952497E+041
  1.1383319846E+007  3.7253504762E+041
  1.1385029846E+007  3.7244187577E+041
  1.1386739846E+007  3.7234947228E+041
  1.1388449846E+007  3.7225767807E+041
  1.1390159846E+007  3.7211848839E+041
  1.1391869846E+007  3.7201984000E+041
  1.1393579846E+007  3.7192229141E+041
  1.1395289846E+007  3.7182668826E+041
  1.1396904846E+007  3.7173769278E+041
  1.1398614846E+007  3.7164452045E+041
  1.1400324846E+007  3.7149825243E+041
  1.1402034846E+007  3.7140183820E+041
  1.1403744846E+007  3.7130770660E+041
  1.1405454846E+007  3.7121443744E+041
  1.1407164846E+007  3.7112190204E+041
  1.1408874846E+007  3.7103004036E+041
  1.1410584846E+007  3.7086610809E+041
  1.1412199846E+007  3.7077370897E+041
  1.1413909846E+007  3.7067890534E+041
  1.1415619846E+007  3.7058561349E+041
  1.1417329846E+007  3.7049335755E+041
  1.1419039846E+007  3.7040191573E+041
  1.1420749846E+007  3.7026735935E+041
  1.1422459846E+007  3.7017256826E+041
  1.1424169846E+007  3.7007921713E+041
  1.1425879846E+007  3.6998699106E+041
  1.1427589846E+007  3.6989562452E+041
  1.1429204846E+007  3.6980998514E+041
  1.1430914846E+007  3.6965419839E+041
  1.1432624846E+007  3.6955680560E+041
  1.1434334846E+007  3.6946208003E+041
  1.1436044846E+007  3.6936892455E+041
  1.1437754846E+007  3.6927689848E+041
  1.1439464846E+007  3.6918577009E+041
  1.1441174846E+007  3.6904773183E+041
  1.1442884846E+007  3.6895591507E+041
  1.1444499846E+007  3.6886923355E+041
  1.1446209846E+007  3.6877797531E+041
  1.1447919846E+007  3.6868734356E+041
  1.1449629846E+007  3.6859732472E+041
  1.1451339846E+007  3.6842946142E+041
  1.1453049846E+007  3.6833578941E+041
  1.1454759846E+007  3.6824363741E+041
  1.1456469846E+007  3.6815251462E+041
  1.1458179846E+007  3.6806220597E+041
  1.1459889846E+007  3.6797258389E+041
  1.1461504846E+007  3.6784802263E+041
  1.1463214846E+007  3.6775578264E+041
  1.1464924846E+007  3.6766471021E+041
  1.1466634846E+007  3.6757437265E+041
  1.1468344846E+007  3.6748468723E+041
  1.1470054846E+007  3.6739560439E+041
  1.1471764846E+007  3.6723371230E+041
  1.1473474846E+007  3.6714082820E+041
  1.1475184846E+007  3.6704936293E+041
  1.1476799846E+007  3.6696397241E+041
  1.1478509846E+007  3.6687438709E+041
  1.1480219846E+007  3.6672333820E+041
  1.1481929846E+007  3.6662714292E+041
  1.1483639846E+007  3.6653249533E+041
  1.1485349846E+007  3.6643996957E+041
  1.1487059846E+007  3.6634883597E+041
  1.1488769846E+007  3.6625873432E+041
  1.1490479846E+007  3.6612509518E+041
  1.1492189846E+007  3.6603470636E+041
  1.1493804846E+007  3.6594963180E+041
  1.1495514846E+007  3.6586009976E+041
  1.1497224846E+007  3.6577122035E+041
  1.1498934846E+007  3.6568295922E+041
  1.1500644846E+007  3.6552607036E+041
  1.1502354846E+007  3.6543173610E+041
  1.1504064846E+007  3.6534076005E+041
  1.1505774846E+007  3.6525092833E+041
  1.1507484846E+007  3.6516189319E+041
  1.1509099846E+007  3.6507842809E+041
  1.1510809846E+007  3.6493043683E+041
  1.1512519846E+007  3.6483575777E+041
  1.1514229846E+007  3.6474432224E+041
  1.1515939846E+007  3.6465436511E+041
  1.1517649846E+007  3.6456540445E+041
  1.1519359846E+007  3.6447722705E+041
  1.1521069846E+007  3.6432616705E+041
  1.1522779846E+007  3.6423366934E+041
  1.1524489846E+007  3.6414278628E+041
  1.1526104846E+007  3.6405808675E+041
  1.1527814846E+007  3.6396935798E+041
  1.1529524846E+007  3.6388144135E+041
  1.1531234846E+007  3.6373431778E+041
  1.1532944846E+007  3.6364095866E+041
  1.1534654846E+007  3.6354992675E+041
  1.1536364846E+007  3.6346034488E+041
  1.1538074846E+007  3.6337180480E+041
  1.1539784846E+007  3.6328409387E+041
  1.1541399846E+007  3.6315104596E+041
  1.1543109846E+007  3.6306141375E+041
  1.1544819846E+007  3.6297230533E+041
  1.1546529846E+007  3.6288397018E+041
  1.1548239846E+007  3.6279637140E+041
  1.1549949846E+007  3.6270943597E+041
  1.1551659846E+007  3.6256148561E+041
  1.1553369846E+007  3.6247251562E+041
  1.1555079846E+007  3.6238447825E+041
  1.1556789846E+007  3.6229718201E+041
  1.1558404846E+007  3.6221532278E+041
  1.1560114846E+007  3.6209104395E+041
  1.1561824846E+007  3.6199385213E+041
  1.1563534846E+007  3.6190406394E+041
  1.1565244846E+007  3.6181583618E+041
  1.1566954846E+007  3.6172855754E+041
  1.1568664846E+007  3.6164202072E+041
  1.1570374846E+007  3.6150401934E+041
  1.1572084846E+007  3.6140956791E+041
  1.1573699846E+007  3.6132374789E+041
  1.1575409846E+007  3.6123463898E+041
  1.1577119846E+007  3.6114673438E+041
  1.1578829846E+007  3.6105975862E+041
  1.1580539846E+007  3.6090442896E+041
  1.1582249846E+007  3.6081376166E+041
  1.1583959846E+007  3.6072495650E+041
  1.1585669846E+007  3.6063742158E+041
  1.1587379846E+007  3.6055083885E+041
  1.1589089846E+007  3.6046502311E+041
  1.1590704846E+007  3.6032753678E+041
  1.1592414846E+007  3.6023693746E+041
  1.1594124846E+007  3.6014822276E+041
  1.1595834846E+007  3.6006061327E+041
  1.1597544846E+007  3.5997389776E+041
  1.1599254846E+007  3.5988795010E+041
  1.1600964846E+007  3.5974041604E+041
  1.1602674846E+007  3.5964784065E+041
  1.1604384846E+007  3.5955835826E+041
  1.1605999846E+007  3.5947534505E+041
  1.1607709846E+007  3.5938855528E+041
  1.1609419846E+007  3.5930265717E+041
  1.1611129846E+007  3.5914171969E+041
  1.1612839846E+007  3.5905522227E+041
  1.1614549846E+007  3.5896968564E+041
  1.1616259846E+007  3.5888469862E+041
  1.1617969846E+007  3.5880019801E+041
  1.1619679846E+007  3.5871615881E+041
  1.1621389846E+007  3.5858361639E+041
  1.1623004846E+007  3.5849870940E+041
  1.1624714846E+007  3.5841084403E+041
  1.1626424846E+007  3.5832441194E+041
  1.1628134846E+007  3.5823901129E+041
  1.1629844846E+007  3.5815441894E+041
  1.1631554846E+007  3.5801256151E+041
  1.1633264846E+007  3.5792618065E+041
  1.1634974846E+007  3.5784011592E+041
  1.1636684846E+007  3.5775468474E+041
  1.1638299846E+007  3.5767461343E+041
  1.1640009846E+007  3.5759045084E+041
  1.1641719846E+007  3.5744994693E+041
  1.1643429846E+007  3.5736190507E+041
  1.1645139846E+007  3.5727554408E+041
  1.1646849846E+007  3.5719022495E+041
  1.1648559846E+007  3.5710570981E+041
  1.1650269846E+007  3.5697991034E+041
  1.1651979846E+007  3.5688789145E+041
  1.1653689846E+007  3.5679992891E+041
  1.1655304846E+007  3.5671834249E+041
  1.1657014846E+007  3.5663307887E+041
  1.1658724846E+007  3.5654870646E+041
  1.1660434846E+007  3.5639797095E+041
  1.1662144846E+007  3.5630928933E+041
  1.1663854846E+007  3.5622326996E+041
  1.1665564846E+007  3.5613818330E+041
  1.1667274846E+007  3.5605384783E+041
  1.1668984846E+007  3.5597017833E+041
  1.1670599846E+007  3.5584131889E+041
  1.1672309846E+007  3.5575284705E+041
  1.1674019846E+007  3.5566636795E+041
  1.1675729846E+007  3.5558123524E+041
  1.1677439846E+007  3.5549707634E+041
  1.1679149846E+007  3.5541369550E+041
  1.1680859846E+007  3.5527451343E+041
  1.1682569846E+007  3.5518575650E+041
  1.1684279846E+007  3.5509957203E+041
  1.1685989846E+007  3.5501472023E+041
  1.1687604846E+007  3.5493543442E+041
  1.1689314846E+007  3.5485221303E+041
  1.1691024846E+007  3.5468707061E+041
  1.1692734846E+007  3.5459722514E+041
  1.1694444846E+007  3.5451076120E+041
  1.1696154846E+007  3.5442584816E+041
  1.1697864846E+007  3.5434200179E+041
  1.1699574846E+007  3.5425899054E+041
  1.1701284846E+007  3.5414082039E+041
  1.1702899846E+007  3.5406079113E+041
  1.1704609846E+007  3.5397628574E+041
  1.1706319846E+007  3.5389260626E+041
  1.1708029846E+007  3.5380969794E+041
  1.1709739846E+007  3.5372746888E+041
  1.1711449846E+007  3.5359336796E+041
  1.1713159846E+007  3.5350903048E+041
  1.1714869846E+007  3.5342566956E+041
  1.1716579846E+007  3.5334301674E+041
  1.1718289846E+007  3.5326097534E+041
  1.1719904846E+007  3.5318400129E+041
  1.1721614846E+007  3.5302801563E+041
  1.1723324846E+007  3.5293858325E+041
  1.1725034846E+007  3.5285231814E+041
  1.1726744846E+007  3.5276779780E+041
  1.1728454846E+007  3.5268446313E+041
  1.1730164846E+007  3.5255352055E+041
  1.1731874846E+007  3.5246608501E+041
  1.1733584846E+007  3.5238271903E+041
  1.1735199846E+007  3.5230470699E+041
  1.1736909846E+007  3.5222270001E+041
  1.1738619846E+007  3.5214126075E+041
  1.1740329846E+007  3.5199723172E+041
  1.1742039846E+007  3.5191113545E+041
  1.1743749846E+007  3.5182720352E+041
  1.1745459846E+007  3.5174411542E+041
  1.1747169846E+007  3.5166186165E+041
  1.1748879846E+007  3.5532342502E+041
  1.1750589846E+007  3.5518692785E+041
  1.1752204846E+007  3.5510213941E+041
  1.1753914846E+007  3.5501576604E+041
  1.1755624846E+007  3.5493121024E+041
  1.1757334846E+007  3.5484779153E+041
  1.1759044846E+007  3.5476524032E+041
  1.1760754846E+007  3.5461519638E+041
  1.1762464846E+007  3.5453043596E+041
  1.1764174846E+007  3.5444679718E+041
  1.1765884846E+007  3.5436407299E+041
  1.1767499846E+007  3.5428661965E+041
  1.1769209846E+007  3.5420522485E+041
  1.1770919846E+007  3.5405757761E+041
  1.1772629846E+007  3.5397233772E+041
  1.1774339846E+007  3.5388838640E+041
  1.1776049846E+007  3.5380545592E+041
  1.1777759846E+007  3.5372335563E+041
  1.1779469846E+007  3.5364195735E+041
  1.1781179846E+007  3.5348949182E+041
  1.1782889846E+007  3.5340374928E+041
  1.1784504846E+007  3.5332480929E+041
  1.1786214846E+007  3.5324233796E+041
  1.1787924846E+007  3.5316070352E+041
  1.1789634846E+007  3.5307975711E+041
  1.1791344846E+007  3.5295588226E+041
  1.1793054846E+007  3.5287069250E+041
  1.1794764846E+007  3.5278764607E+041
  1.1796474846E+007  3.5270572780E+041
  1.1798184846E+007  3.5262462397E+041
  1.1799799846E+007  3.5254864467E+041
  1.1801509846E+007  3.5239875241E+041
  1.1803219846E+007  3.5231576522E+041
  1.1804929846E+007  3.5223299468E+041
  1.1806639846E+007  3.5215112752E+041
  1.1808349846E+007  3.5207010174E+041
  1.1810059846E+007  3.5198980358E+041
  1.1811769846E+007  3.5183801390E+041
  1.1813479846E+007  3.5175347540E+041
  1.1815189846E+007  3.5167078350E+041
  1.1816804846E+007  3.5159364790E+041
  1.1818514846E+007  3.5151276185E+041
  1.1820224846E+007  3.5137284268E+041
  1.1821934846E+007  3.5128414632E+041
  1.1823644846E+007  3.5119865493E+041
  1.1825354846E+007  3.5111532289E+041
  1.1827064846E+007  3.5103332240E+041
  1.1828774846E+007  3.5095229008E+041
